time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.034403,0.498927602543,3.74904937292,44.5748934554,41.433300777,1155,439,-0.978978016713,0.575242795457,-0.912931621679,0.518173692911,0.0012410361151,0.0012410361151,0.40390625,0.57556640625,3.85913978495,1794,1984,2215,2263,2143,1814,1882,2143,1.13939946786,0.411554986598,14.2686302363,0.416298278686,0.150368362754,4457.30645161,1694.16236559,-0.00371670761731,0.518176665209,1.45696478228,-0.229154346127,0.20534408227,-0.0401660201976,-6.86369529477,-6.53704125613,-3.62233908457,0.310308259076,10.1471455064
7.035404,0.505447020943,3.75518529612,44.5811252524,41.439532574,1352,441,-1.02798018077,0.59335229087,-0.989630661073,0.48304652106,0.00115690585244,0.00115690585244,0.3837109375,0.43419921875,3.85471923536,1807,2014,2204,2230,2176,1800,1913,2200,1.33829300093,0.430179379559,14.2704004772,0.489528034622,0.157353334482,5211.58040621,1699.9311828,-0.00470633827839,0.483049291864,1.5453734301,-0.232660577744,0.205479946196,-0.0401821673857,-6.77493297048,-6.67092365467,-3.66699024577,0.312997698555,10.1905719478
7.036405,0.513116924943,3.76132121932,44.5873570494,41.445764371,1184,442,-1.06846022934,0.586960704253,-1.07059075821,0.448008284518,0.00107298859158,0.00107298859158,0.45439453125,0.45439453125,3.85471923536,1807,2014,2204,2230,2176,1800,1913,2200,1.14812971261,0.428609233931,14.2719787929,0.419969080998,0.156778998143,4563.98757467,1703.78590203,-0.0057769290366,0.44801085434,1.62243480658,-0.236118931875,0.205620221557,-0.0402420130049,-6.6865880377,-6.803699846,-3.71195022191,0.315675854499,10.2361792496
7.037406,0.520786828943,3.76745714252,44.5935888464,41.451996168,1166,443,-1.12172345114,0.573112266585,-1.14942032648,0.413082513414,0.000989340687642,0.000989340687642,0.53517578125,0.4644921875,3.8458781362,1807,2014,2204,2230,2176,1800,1913,2200,1.09834889897,0.42620653132,14.2735048728,0.402683572567,0.156258515709,4484.29390681,1703.72401434,-0.00692634936308,0.413084882897,1.70525313601,-0.239528181596,0.205766885394,-0.0403433379153,-6.59880956019,-6.93529764745,-3.75713444157,0.31834155528,10.2839049141
7.038407,0.527689742543,3.77474355132,44.5998206434,41.458227965,1258,280,-1.16859508633,0.566720679969,-1.21866251482,0.378285147054,0.000906000315575,0.000906000315575,0.444296875,0.47458984375,3.85471923536,1807,2014,2204,2230,2176,1800,1913,2200,1.22351041718,0.269904558733,14.2749997812,0.44754224183,0.09872714576,4849.23679809,1079.3213859,-0.0081450118779,0.378287316936,1.78098992976,-0.242886824695,0.205922139922,-0.0404827087781,-6.5117394387,-7.06561991317,-3.80249364785,0.320993437675,10.3336679459
7.039408,0.536510132143,3.78164646492,44.6060524404,41.464459762,975,321,-1.20481407715,0.573112266585,-1.27086047219,0.343624402686,0.000822987155846,0.000822987155846,0.43419921875,0.4846875,3.85471923536,1807,2014,2204,2230,2176,1800,1913,2200,0.951076859569,0.308501930595,14.2762606196,0.347890025216,0.112845500691,3758.35125448,1237.36487455,-0.00941587235008,0.34362637375,1.84258540382,-0.246193082599,0.206088352253,-0.0406556375722,-6.42551141738,-7.1945464968,-3.84801066888,0.323629917839,10.3853686683
7.040409,0.541879064943,3.78701539772,44.6122842374,41.470691559,1436,532,-1.22718463031,0.564590151097,-1.31666684294,0.309105153827,0.000740312880626,0.000740312880626,0.5452734375,0.5856640625,3.85471923536,1807,2014,2204,2230,2176,1800,1913,2200,1.35527858392,0.495966959898,14.2781137164,0.495741112814,0.181417470575,5535.37682198,2050.71063321,-0.010732539193,0.309106926886,1.88636044564,-0.249444946837,0.206267991929,-0.0408567737114,-6.34025144477,-7.32193815321,-3.89369502066,0.326249202229,10.4388901525
7.04141,0.551466444943,3.79621928252,44.6185160344,41.476923356,845,-6,-1.2506204479,0.564590151097,-1.3422331894,0.274732438062,0.000657989555027,0.000657989555027,0.37361328125,0.5048828125,3.86798088411,1803,2024,2183,2205,2233,1839,1961,2257,0.844959183459,0.00577432486345,14.2789653006,0.308014047735,-0.00210492199972,3268.44384707,-23.2078853047,-0.0120747723824,0.274734013955,1.91948000202,-0.252640165399,0.206463564511,-0.0410801471641,-6.25607707006,-7.44763961628,-3.93957684263,0.328849258985,10.49409843
7.042411,0.556835377743,3.80273870092,44.6247478314,41.483155153,1406,339,-1.2506204479,0.594417555306,-1.35501636263,0.240511381632,0.000576029456497,0.000576029456497,0.40390625,0.5856640625,3.83703703704,1803,2024,2183,2205,2233,1839,1961,2257,1.37024356918,0.31288777372,14.2806501151,0.503524832806,0.114977196385,5394.87407407,1300.75555556,-0.0134297887451,0.240512761229,1.9373830488,-0.255776062844,0.206677521573,-0.0413195861823,-6.17309419686,-7.57148081594,-3.98569802198,0.331427670013,10.5508389445
7.043412,0.564121786543,3.81002510972,44.6309796284,41.48938695,1142,226,-1.2357067458,0.622114430643,-1.34116792496,0.206447725279,0.000494446334228,0.000494446334228,0.51498046875,0.53517578125,3.88124253286,1803,2024,2183,2205,2233,1839,1961,2257,1.10385218313,0.21714005018,14.2819724283,0.401013738523,0.0788838801393,4432.37897252,877.160812425,-0.01477095667,0.206448909485,1.92684429298,-0.258849279594,0.206912162246,-0.0415692114182,-6.09139255651,-7.69327708053,-4.03210218586,0.333981424288,10.6089313106
7.044413,0.571791690543,3.81616103292,44.6372114254,41.495618747,1075,377,-1.22931515918,0.644484983799,-1.29642681865,0.172550297384,0.000413261332359,0.000413261332359,0.43419921875,0.4644921875,3.8458781362,1803,2024,2183,2205,2233,1839,1961,2257,1.04351392031,0.362708492794,14.283380057,0.38257962825,0.132978465965,4134.31899642,1449.89605735,-0.0160673834887,0.17255128715,1.89928911729,-0.261855677477,0.207169570919,-0.0418237211121,-6.01104382686,-7.81283075864,-4.07882846453,0.336506835873,10.6681682586
7.045414,0.579078099343,3.82191346092,44.6434432224,41.501850544,1111,433,-1.20268354828,0.661529214776,-1.223988837,0.138832355271,0.000332506202447,0.000332506202447,0.47458984375,0.56546875,3.86356033453,1803,2024,2183,2205,2233,1839,1961,2257,1.0762066148,0.408191933926,14.2848659399,0.392759836907,0.148968976023,4292.41553166,1672.92162485,-0.0172913723257,0.138833151628,1.83908055626,-0.264790445807,0.207451596977,-0.0420784283538,-5.93210294539,-7.92993460435,-4.12590968503,0.338999615651,10.7283194822
7.046415,0.585597517743,3.82958336492,44.6496750194,41.508082341,1208,165,-1.1856393173,0.663659743648,-1.15048559091,0.105311355305,0.000252222752821,0.000252222752821,0.55537109375,0.4846875,3.86356033453,1768,1985,2158,2176,2226,1839,1939,2232,1.14227609979,0.159356433824,14.2861688741,0.416871786964,0.058156868856,4667.18088411,637.487455197,-0.0184418579166,0.105311959382,1.78039376009,-0.267648307687,0.207759871103,-0.0423292514828,-5.85461170514,-8.04437751046,-4.17337209927,0.341455042692,10.7891390958
7.047416,0.594034412143,3.83610278332,44.6559068164,41.514314138,931,311,-1.15581191309,0.657268157032,-1.08230866701,0.0720079901589,0.00017246054284,0.00017246054284,0.5048828125,0.55537109375,3.85029868578,1768,1985,2158,2176,2226,1839,1939,2232,0.887197536903,0.291895095167,14.2873491458,0.324896489629,0.10689354717,3584.62807646,1197.44289128,-0.0195241665836,0.0720084032041,1.71443712611,-0.270423844439,0.208095885127,-0.0425727923169,-5.77860616116,-8.15595564206,-4.22123537934,0.343868282477,10.8503792435
7.048417,0.600553830543,3.84300569692,44.6621386134,41.520545935,1177,253,-1.1440940043,0.621049166206,-1.01626227197,0.0389438993331,9.32713995301e-05,9.32713995301e-05,0.59576171875,0.4846875,3.85471923536,1768,1985,2158,2176,2226,1839,1939,2232,1.09389093932,0.243149496699,14.2886875233,0.40012932986,0.0889405348127,4537.00454002,975.243966547,-0.0205404288556,0.0389441227193,1.65149694609,-0.273111869958,0.20846110333,-0.0428064571819,-5.70412576978,-8.26448599621,-4.26951278737,0.346234772791,10.911806405
7.049418,0.609757715343,3.85067560092,44.6683704104,41.526777732,789,135,-1.14196347543,0.590156497562,-0.960868521301,0.00613870467323,1.47023175937e-05,1.47023175937e-05,0.40390625,0.43419921875,3.86798088411,1768,1985,2158,2176,2226,1839,1939,2232,0.782122311018,0.132652939205,14.2896032133,0.285108042562,0.0483561449456,3051.83691756,522.177419355,-0.0215012973769,0.00613873988547,1.60487805956,-0.275707656834,0.208857012816,-0.0430284906524,-5.63121823033,-8.36981376554,-4.31821127254,0.348550448066,10.9732105521
7.050419,0.615893638543,3.85566103852,44.6746022074,41.533009529,1191,500,-1.14515926873,0.545415391248,-0.926780059348,-0.0263917771136,-6.32088216464e-05,-6.32088216464e-05,0.444296875,0.57556640625,3.86356033453,1768,1985,2158,2176,2226,1839,1939,2232,1.1640138224,0.469910145947,14.2912387712,0.424804933137,0.171492936156,4601.50035842,1931.78016726,-0.0224280774362,0.0263919284996,1.57091978732,-0.278206987234,0.209285099991,-0.0432379039213,-5.5599392023,-8.47181232057,-4.36733145276,0.350811768844,11.0344058266
7.05142,0.623563542543,3.86218045692,44.6808340044,41.539241326,973,297,-1.17179087963,0.509196400423,-0.894822126267,-0.0586358088834,-0.000140433907501,-0.000140433907501,0.4644921875,0.444296875,3.88124253286,1768,1985,2158,2176,2226,1839,1939,2232,0.954603409971,0.293106877523,14.2924877292,0.346793790047,0.106481543941,3776.44898447,1152.72903226,-0.0233228995625,0.0586361452244,1.55983379802,-0.280606147236,0.209746807702,-0.0434343750487,-5.49035049935,-8.57038095427,-4.41686761388,0.353015691073,11.0952286063
7.052421,0.632383932143,3.86831638012,44.6870658014,41.545473123,790,348,-1.20800987046,0.458063707494,-0.890561068522,-0.0905858606795,-0.000216954905576,-0.000216954905576,0.59576171875,0.5048828125,3.85471923536,1774,1988,2184,2209,2176,1805,1899,2170,0.734217367939,0.332446455914,14.2935554597,0.268565990305,0.121604058355,3045.22819594,1341.44229391,-0.024213460631,0.0905863802893,1.56914283098,-0.282901935367,0.210243558293,-0.0436181161414,-5.4225215599,-8.6654419616,-4.46680846771,0.355159680839,11.155536847
7.053422,0.639670340943,3.87560278892,44.6932975984,41.55170492,978,185,-1.26766467888,0.439954212081,-0.904409506191,-0.122238641172,-0.000292763933074,-0.000292763933074,0.4241015625,0.57556640625,3.86798088411,1774,1988,2184,2209,2176,1805,1899,2170,0.963822833566,0.17429970915,14.2946947204,0.351343565556,0.0635376950572,3782.88530466,715.57646356,-0.0251178701372,0.122239342345,1.61817489836,-0.285091714547,0.210776952685,-0.0437896328545,-5.35653995152,-8.75693557714,-4.51713991704,0.357241852856,11.2152126143
7.054423,0.647340244943,3.88250570252,44.6995293954,41.557936717,909,225,-1.33158054504,0.395213105768,-0.926780059348,-0.153593389868,-0.000367859168599,-0.000367859168599,0.37361328125,0.57556640625,3.87682198327,1774,1988,2184,2209,2176,1805,1899,2170,0.913338712252,0.213041218596,14.2958222267,0.332181253055,0.0774830826683,3524.0311828,872.284946237,-0.0260446501965,0.153594270896,1.66979682156,-0.287173484076,0.2113490561,-0.043949435718,-5.29252626323,-8.84481394741,-4.56784880756,0.359261167357,11.2741656339
7.055424,0.655393644143,3.88979211132,44.7057611924,41.564168514,836,162,-1.40508379113,0.361124643815,-0.952346405812,-0.184648768693,-0.000442237407435,-0.000442237407435,0.3837109375,0.5048828125,3.87240143369,1774,1988,2184,2209,2176,1805,1899,2170,0.835555310886,0.156290112878,14.2968150639,0.304238341123,0.056907596728,3237.32759857,627.329032258,-0.0269969966024,0.184649827858,1.7354063343,-0.289145904027,0.211962512702,-0.0440978759085,-5.23063996683,-8.92903755191,-4.61892473342,0.361217501328,11.3323330237
7.056425,0.663447043343,3.89554453932,44.7119929894,41.570400311,813,368,-1.48497862383,0.345145677274,-0.974716958969,-0.215400643121,-0.000515888747311,-0.000515888747311,0.53517578125,0.45439453125,3.87240143369,1774,1988,2184,2209,2176,1805,1899,2170,0.777289145883,0.360352250326,14.297953843,0.283022748148,0.131209710992,3148.26236559,1425.0437276,-0.0279717135613,0.215401878681,1.80951932896,-0.291008262706,0.212620453105,-0.0442351291584,-5.17107438045,-9.00957454142,-4.67035948342,0.363111570586,11.3896752091
7.057426,0.671500442543,3.90359793852,44.7182247864,41.576632108,791,44,-1.55422081217,0.332362504042,-0.987500132201,-0.245840313208,-0.000588792351694,-0.000588792351694,0.51498046875,0.5452734375,3.87682198327,1848,2071,2238,2261,2114,1778,1873,2123,0.762703415042,0.0420436869811,14.2987593948,0.277395201495,0.0152912872706,3066.56618877,170.580167264,-0.0289592136935,0.245841723373,1.87115570656,-0.292760389623,0.213326271167,-0.044361283347,-5.11404513221,-9.08639955622,-4.72214123008,0.364944745356,11.446166708
7.058427,0.678403356143,3.91050085212,44.7244565834,41.582863905,932,186,-1.62452826495,0.31957933081,-0.989630661073,-0.27595147217,-0.000660909165517,-0.000660909165517,0.56546875,0.45439453125,3.87682198327,1848,2071,2238,2261,2114,1778,1873,2123,0.885163291054,0.182578303199,14.2998282042,0.321933853494,0.0664037215589,3613.19808841,721.088888889,-0.0299488443546,0.275953055056,1.92888358322,-0.294402462887,0.214083200276,-0.0444765898081,-5.05976923527,-9.15948851528,-4.77423575641,0.366718684873,11.5017747167
7.059428,0.686073260143,3.91893774652,44.7306883804,41.589095702,814,-42,-1.66713884239,0.323840388554,-0.976847487841,-0.305708059178,-0.000732176772582,-0.000732176772582,0.45439453125,0.56546875,3.88566308244,1848,2071,2238,2261,2114,1778,1873,2123,0.802916472665,0.0400870453695,14.3006720507,0.291356250513,-0.0145464835144,3162.9297491,-163.197849462,-0.0309256918424,0.30570981275,1.95919767547,-0.295934767106,0.214893800839,-0.0445817918073,-5.00844001353,-9.22881144881,-4.82656155404,0.368434890017,11.5564323457
7.060429,0.694126659343,3.92660765052,44.7369201774,41.595327499,741,40,-1.67672622231,0.339819355094,-0.943824290324,-0.3350744266,-0.00080250979612,-0.00080250979612,0.444296875,0.59576171875,3.87240143369,1848,2071,2238,2261,2114,1778,1873,2123,0.727744198543,0.037548722567,14.3014381089,0.264982682585,0.0136720584697,2869.44946237,154.896057348,-0.0318695161328,0.335076348621,1.95389158085,-0.297357563991,0.215759683587,-0.0446782798132,-4.96021309227,-9.29432935735,-4.87897856937,0.370094461741,11.6100260122
7.06143,0.701413068143,3.93504454492,44.7431519744,41.601559296,828,-89,-1.67139990013,0.34621094171,-0.893756861831,-0.364004888694,-0.000871798817884,-0.000871798817884,0.5452734375,0.43419921875,3.88566308244,1848,2071,2238,2261,2114,1778,1873,2123,0.795094444226,0.0883048568211,14.3023223916,0.288517852056,-0.0320433978644,3217.32903226,-345.824014337,-0.0327632729946,0.364006976663,1.92671766754,-0.298671098114,0.216681513007,-0.0447680389105,-4.91520553525,-9.35599593099,-4.93129333298,0.371698103621,11.6623993779
7.062431,0.710616952943,3.94079697292,44.7493837714,41.607791093,540,268,-1.65329040472,0.33023197517,-0.818123086872,-0.392442593859,-0.000939907677177,-0.000939907677177,0.363515625,0.43419921875,3.88566308244,1848,2071,2238,2261,2114,1778,1873,2123,0.546754727967,0.265906759866,14.3031358657,0.198402216064,0.0964902317716,2098.25806452,1041.35770609,-0.0335813960815,0.39244484495,1.87396576944,-0.299875641386,0.217659096699,-0.044853537298,-4.87349903356,-9.41376057838,-4.98326870405,0.373246195534,11.7133619441
7.063432,0.717519866543,3.94731639132,44.7556155684,41.61402289,832,163,-1.62665879382,0.282295075548,-0.735032460862,-0.420321844267,-0.00100667902642,-0.00100667902642,0.47458984375,0.39380859375,3.88124253286,1874,2082,2252,2275,2124,1804,1884,2144,0.813856955734,0.163226432321,14.3041139262,0.295662612648,0.0592978324918,3229.19378734,632.642532855,-0.0343164285423,0.420324255276,1.8072028275,-0.30097156402,0.218691361809,-0.0449376732092,-4.83513839953,-9.4675731411,-5.03463113192,0.374738827121,11.7626959137
7.064433,0.724422780143,3.95345231452,44.7618473654,41.620254687,823,214,-1.60428824066,0.248206613595,-0.634897603875,-0.447574179521,-0.00107194890163,-0.00107194890163,0.35341796875,0.47458984375,3.88124253286,1874,2082,2252,2275,2124,1804,1884,2144,0.833688304961,0.209333399672,14.3051579909,0.302867058692,0.0760478354648,3194.26260454,830.585902031,-0.0349513261462,0.447576746852,1.7431128046,-0.30195949134,0.219776018246,-0.0450238693043,-4.80011702461,-9.51739399478,-5.08507238765,0.37617573209,11.8101597402
7.065434,0.732859674543,3.95997173292,44.7680791624,41.626486484,596,160,-1.58617874525,0.222640267131,-0.524110102528,-0.474134462829,-0.00113556129891,-0.00113556129891,0.5452734375,0.5048828125,3.87240143369,1874,2082,2252,2275,2124,1804,1884,2144,0.568096682101,0.154360605311,14.3058811707,0.20685260438,0.0562050338054,2307.95125448,619.584229391,-0.0354754362487,0.474137182513,1.68529614608,-0.302840499219,0.220909070062,-0.0451162419274,-4.76835602739,-9.56320658639,-5.1342482867,0.377556168654,11.8554900737
7.066435,0.740146083343,3.96687464652,44.7743109594,41.632718281,733,102,-1.55954713435,0.188551805178,-0.436758418773,-0.499945168653,-0.00119737844347,-0.00119737844347,0.53517578125,0.56546875,3.88124253286,1874,2082,2252,2275,2124,1804,1884,2144,0.70426396806,0.0971140261012,14.3066833501,0.255849044877,0.0352801391935,2844.95077658,395.886738351,-0.0359121946675,0.49994803639,1.63048979263,-0.303616211076,0.22208464136,-0.0452196362762,-4.73969652739,-9.60502384687,-5.1817816207,0.378878881783,11.8984060712
7.067436,0.746282006543,3.97454455052,44.7805427564,41.638950078,884,-16,-1.52439340796,0.166181252021,-0.357928850507,-0.524959269338,-0.00125728770316,-0.00125728770316,0.5048828125,0.47458984375,3.89008363202,1874,2082,2252,2275,2124,1804,1884,2144,0.861235162199,0.0157274579557,14.3075611896,0.312163360372,-0.00570057556991,3438.8339307,-62.2413381123,-0.036270123518,0.524962280558,1.57464425595,-0.304288777669,0.22329518149,-0.0453394980944,-4.71390774509,-9.64288730511,-5.22727032988,0.380142168642,11.9386162058
7.068437,0.754335405743,3.98068047372,44.7867745534,41.645181875,611,185,-1.51800182135,0.191747598486,-0.27909928224,-0.549141838625,-0.00131520542892,-0.00131520542892,0.3433203125,0.4846875,3.88566308244,1866,2074,2260,2296,2092,1766,1860,2102,0.62219002809,0.180869982097,14.3083650527,0.225775606632,0.0656327296904,2374.14014337,718.847670251,-0.0365492228002,0.549144988558,1.55531124875,-0.304860797062,0.224531873656,-0.045481605963,-4.69070398019,-9.67686140757,-5.27029923161,0.381343997401,11.9758258388
7.069438,0.762005309743,3.98835037772,44.7930063504,41.651413672,643,-33,-1.52971973014,0.223705531567,-0.220509738259,-0.57246917391,-0.00137107485254,-0.00137107485254,0.37361328125,0.57556640625,3.88124253286,1866,2074,2260,2296,2092,1766,1860,2102,0.647621935491,0.0313235614805,14.3090446772,0.235271803118,-0.0113794026819,2495.63894863,-128.081003584,-0.0367697325385,0.572472457652,1.5616373338,-0.305335167501,0.225785305272,-0.0456515383273,-4.66977359443,-9.70702061649,-5.3104580538,0.382482197678,12.0097460179
