time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.866011,1.01472864654,4.21844749772,45.0095852646,41.8679925862,241,-42,-1.20055301941,1.05780758498,-0.53689327576,-0.705955118927,-0.00169077629802,-0.00169077629802,0.3433203125,0.43419921875,4.14205495818,1897,2152,2257,2286,2057,1726,1887,2163,0.280542052071,0.0477215002434,14.9786475212,0.0954995279911,-0.0162449112874,998.235244922,-173.966308244,-0.125562719075,0.705959168358,1.68776148457,-0.191425153875,0.150270424577,-0.176418341723,-3.00634802824,-5.90364972867,2.73765458553,0.300579808595,7.16840018521
6.867012,1.02431602654,4.22381643052,45.0158170616,41.8742243832,-151,118,-1.2357067458,0.86179892875,-0.529436424708,-0.69810055363,-0.00167196446073,-0.00167196446073,0.4846875,0.40390625,4.1376344086,1897,2152,2257,2286,2057,1726,1887,2163,0.168849016194,0.134866140504,14.97895154,-0.0575394269583,0.0459589319238,-624.782795699,488.240860215,-0.1260921555,0.698104558006,1.59686301323,-0.190837482998,0.149898856995,-0.175754296249,-2.93521184674,-5.87406544216,2.75526772815,0.299630080091,7.12120872169
6.868013,1.04080632014,4.23071934412,45.0220488586,41.8804561802,-1182,-90,-1.33690686722,0.605070199666,-0.540089069068,-0.690001041221,-0.00165256597031,-0.00165256597031,0.33322265625,0.53517578125,4.10227001195,1897,2152,2257,2286,2057,1726,1887,2163,1.35207077342,0.0974333076108,14.9804024936,-0.464723137425,-0.0334890105554,-4848.88315412,-369.204301075,-0.126632244569,0.690004999137,1.56368990553,-0.190268955347,0.149574987364,-0.175029759179,-2.86534970546,-5.8443943435,2.77012416295,0.298681048633,7.07394953722
6.869014,1.05499564254,4.23762225772,45.0282806556,41.8866879772,-983,-99,-1.3422331894,0.267381373444,-0.608265992974,-0.681689438503,-0.00163265951947,-0.00163265951947,0.41400390625,0.3837109375,4.13321385902,1897,2152,2257,2286,2057,1726,1887,2163,1.11793924519,0.113507061326,14.9816351714,-0.381372556436,-0.0387216732374,-4062.94922342,-409.188172043,-0.127240510562,0.681693348743,1.49768830262,-0.18971866981,0.149299142078,-0.174239549157,-2.79665029132,-5.81455522433,2.78229540907,0.297729454354,7.02648369045
6.870015,1.06726748894,4.24452517132,45.0345124526,41.8929197742,-810,-107,-1.31773210737,0.0394147841332,-0.661529214776,-0.673211686607,-0.00161235513809,-0.00161235513809,0.4846875,0.5048828125,4.1376344086,1897,2152,2257,2286,2057,1726,1887,2163,0.905746378261,0.118986504661,14.982660929,-0.308655204214,-0.0405475580984,-3351.48387097,-442.72688172,-0.127902039777,0.673215548218,1.47498892674,-0.189185485976,0.149071027932,-0.173378001179,-2.7289781738,-5.78445997961,2.7918890855,0.296771377942,6.97867779701
6.871016,1.07608787854,4.24951060892,45.0407442496,41.8991515712,-393,159,-1.27618679437,0.136353847812,-0.675377652444,-0.664631097152,-0.00159180445876,-0.00159180445876,0.35341796875,0.525078125,4.12879330944,1897,2152,2257,2286,2057,1726,1887,2163,0.45321256272,0.175023691087,14.9832897935,-0.154773965549,0.059771314749,-1622.61577061,656.478136201,-0.128577417429,0.664634909543,1.45030344389,-0.188668071906,0.148889804953,-0.172439162568,-2.66217947409,-5.75401630302,2.79904350379,0.295802434343,6.93040747026
6.872017,1.08184030654,4.25641352252,45.0469760466,41.9053833682,13,-101,-1.24422886129,0.309991950885,-0.626375488387,-0.656031633342,-0.00157120857497,-0.00157120857497,0.39380859375,0.4846875,4.1376344086,1897,2152,2223,2211,2093,1734,1902,2210,0.0148983171052,0.112938745931,14.9834177584,0.00507696549377,-0.0384866365748,53.7892473118,-417.901075269,-0.129203792917,0.656035396406,1.42707628434,-0.188164994376,0.148754071715,-0.171417063234,-2.59608251389,-5.72313284598,2.80392182814,0.294817992206,6.88156025986
6.873018,1.08912671534,4.25948148412,45.0532078436,41.9116151652,-200,439,-1.21972777926,0.365385701559,-0.647680777107,-0.647500393064,-0.00155077608788,-0.00155077608788,0.39380859375,0.41400390625,4.1376344086,1897,2152,2223,2211,2093,1734,1902,2210,0.229204878541,0.500390811623,14.9841480837,-0.0781071614427,0.170520392745,-827.52688172,1816.42150538,-0.129851473695,0.647504107192,1.42854224839,-0.187674937852,0.14866161105,-0.170306237565,-2.53048528312,-5.69173192883,2.80670425486,0.293813497735,6.8320389996
6.874019,1.09794710494,4.26485041692,45.0594396406,41.9178469622,-433,150,-1.26553415001,0.304665628705,-0.745685105222,-0.63910668349,-0.00153067298951,-0.00153067298951,0.41400390625,0.444296875,4.08016726404,1897,2152,2223,2211,2093,1734,1902,2210,0.479185632508,0.164628011115,14.9847925411,-0.165594128405,0.0568911715259,-1766.71242533,612.025089606,-0.1305971588,0.639110349471,1.50014802813,-0.187196983133,0.148609018965,-0.169102357403,-2.46513635843,-5.65976573763,2.80757942731,0.292784832754,6.78176582544
6.87502,1.10523351374,4.27060284492,45.0656714376,41.9240787592,-248,106,-1.32518895842,0.108656972475,-0.885234746342,-0.630911136681,-0.00151104449484,-0.00151104449484,0.35341796875,0.43419921875,4.12437275986,1897,2152,2223,2211,2093,1734,1902,2210,0.285356013134,0.119353917392,14.9851976558,-0.0975547075753,0.0408035435498,-1022.84444444,437.183512545,-0.131482393546,0.630914755652,1.59736428823,-0.186730745669,0.148591571445,-0.167802567446,-2.39972837991,-5.62722421806,2.80673863321,0.291728517845,6.73068573422
6.876021,1.11290341774,4.27558828252,45.0719032346,41.9303105562,-316,222,-1.32945001617,-0.0394147841332,-1.04715494062,-0.62299058053,-0.00149207460816,-0.00149207460816,0.3837109375,0.45439453125,4.1376344086,1897,2152,2223,2211,2093,1734,1902,2210,0.363120463655,0.250300205039,14.9858116898,-0.123742168397,0.0852959092691,-1307.49247312,918.55483871,-0.132529548487,0.622994154068,1.69278597004,-0.186276345967,0.148603378494,-0.166405467351,-2.33390676332,-5.59413304418,2.80437326271,0.290641739485,6.67876895037
6.877022,1.12018982654,4.28249119612,45.0781350316,41.9365423532,-280,-37,-1.29216576091,-0.180029689689,-1.18457405287,-0.615439539459,-0.00147398971731,-0.00147398971731,0.5048828125,0.35341796875,4.13321385902,1815,2066,2137,2120,2136,1756,1918,2215,0.310655413015,0.0427645652849,14.9861654632,-0.105976643671,-0.0145886564568,-1157.29988053,-152.928912784,-0.13371412254,0.615443069683,1.76219145655,-0.185834311187,0.148637673833,-0.164911049587,-2.26728551662,-5.56054892616,2.80067170731,0.289522371454,6.62601312904
6.878023,1.12785973054,4.28824362412,45.0843668286,41.9427741502,-348,119,-1.20800987046,-0.295078248781,-1.28683943873,-0.608347589854,-0.00145700435949,-0.00145700435949,0.5452734375,0.4846875,4.1376344086,1815,2066,2137,2120,2136,1756,1918,2215,0.382681475943,0.133066443226,14.9866817269,-0.130408061176,0.0453456411129,-1439.89677419,492.378494624,-0.135000961978,0.608351079398,1.78950126043,-0.185405425982,0.148687251656,-0.163320824263,-2.19947080426,-5.52655592748,2.79581161416,0.288369142639,6.57244663883
6.879024,1.13552963454,4.29476304252,45.0905986256,41.9490059472,-366,15,-1.10041816242,-0.439954212081,-1.36353847812,-0.601784378842,-0.00144128534093,-0.00144128534093,0.525078125,0.4846875,4.13321385902,1815,2066,2137,2120,2136,1756,1918,2215,0.403810810496,0.0167348851564,14.9871026931,-0.137755572835,0.00570892019511,-1512.7562724,61.9982078853,-0.136364500456,0.601787830739,1.80657604939,-0.184990561993,0.148744964343,-0.161638035861,-2.13008763509,-5.49226243229,2.7899499833,0.287181871087,6.51813170069
6.880025,1.14319953854,4.30166595612,45.0968304226,41.9552377442,-384,-43,-0.991761189946,-0.556068035609,-1.43278066646,-0.595803941852,-0.00142696207753,-0.00142696207753,0.35341796875,0.33322265625,4.14205495818,1815,2066,2137,2120,2136,1756,1918,2215,0.445816551899,0.0501882758499,14.987599194,-0.151760743043,-0.0170846282009,-1590.54910394,-178.108363202,-0.137797281123,0.595807359444,1.82911518399,-0.184590571567,0.148804030353,-0.159867696814,-2.05879617093,-5.45779775057,2.78321831136,0.285961534206,6.46316502406
6.881026,1.15086944254,4.30703488892,45.1030622196,41.9614695412,-403,168,-0.931041117092,-0.673247123572,-1.47006492172,-0.590452128849,-0.00141414438086,-0.00141414438086,0.525078125,0.3837109375,4.14205495818,1815,2066,2137,2120,2136,1756,1918,2215,0.446676127537,0.193485213775,14.9882399955,-0.152053351823,0.0658644451068,-1669.24814815,695.865232975,-0.139267346045,0.590455515742,1.86579477038,-0.184206257325,0.148858118318,-0.158016399829,-1.98529583912,-5.42330820926,2.77572377606,0.284710146011,6.40767617647
6.882027,1.15968983214,4.31240382172,45.1092940166,41.9677013382,-586,179,-0.924649530476,-0.729706138682,-1.51267549917,-0.585766393267,-0.00140292195262,-0.00140292195262,0.39380859375,0.3029296875,4.1376344086,1815,2066,2137,2120,2136,1756,1918,2215,0.671570294126,0.210117965048,14.9891225654,-0.228853983027,0.0716028294093,-2424.65376344,740.63655914,-0.140780021544,0.585769753282,1.91719455685,-0.18383836634,0.148901357811,-0.156092072407,-1.9093253779,-5.38895331008,2.76755217151,0.283430581209,6.35182542258
6.883028,1.16582575534,4.31547178332,45.1155258136,41.9739331352,-235,518,-0.959803256865,-0.80533991364,-1.53717658119,-0.581770893236,-0.00139335265201,-0.00139335265201,0.55537109375,0.282734375,4.1376344086,1824,2101,2178,2213,2076,1731,1936,2207,0.257693577531,0.611253145475,14.9899923811,-0.087815381553,0.20829944118,-972.344086022,2143.29462366,-0.142317198125,0.581774230333,1.98310526956,-0.183487423405,0.148928381322,-0.154103515264,-1.83066376122,-5.35489437929,2.75877403396,0.282126196457,6.29579683523
6.884029,1.17311216414,4.32084071612,45.1217576106,41.9801649322,-399,229,-0.990695925509,-0.795752533716,-1.52652393683,-0.578472549472,-0.00138545305428,-0.00138545305428,0.55537109375,0.35341796875,4.12879330944,1824,2101,2178,2213,2076,1731,1936,2207,0.435518375106,0.264085691763,14.9906926848,-0.148731327261,0.090186356516,-1647.38853047,945.493667861,-0.143843722062,0.57847586765,1.986196325,-0.183153106325,0.1489344617,-0.152059295315,-1.74913418947,-5.32126131046,2.74946024001,0.280799863836,6.23977755681
6.88503,1.18154905854,4.32505916332,45.1279894076,41.9863967292,-577,405,-1.05141599836,-0.729706138682,-1.49456600375,-0.575863096368,-0.00137920336312,-0.00137920336312,0.51498046875,0.40390625,4.1376344086,1824,2101,2178,2213,2076,1731,1936,2207,0.63985400025,0.462888024611,14.9917965295,-0.218045881114,0.157740401942,-2387.41505376,1675.74193548,-0.145338288066,0.575866399578,1.96765703059,-0.182833402471,0.148915693779,-0.149966337914,-1.66460943445,-5.28810897303,2.73970203649,0.279452749888,6.18392984506
6.886031,1.18998595294,4.32889411532,45.1342212046,41.9926285262,-605,485,-1.12811503776,-0.60933125741,-1.49030494601,-0.573926656807,-0.00137456555255,-0.00137456555255,0.43419921875,0.40390625,4.12879330944,1824,2101,2178,2213,2076,1731,1936,2207,0.682765173299,0.551828469251,14.9930323578,-0.233167131944,0.188451705699,-2497.91995221,2002.46475508,-0.146828593012,0.573929948909,1.9659442901,-0.182524238114,0.148869071447,-0.147829215901,-1.57701353982,-5.25539676413,2.72962091121,0.27808375538,6.12837638956
6.887032,1.19918983774,4.33234557212,45.1404530016,41.9988603232,-743,570,-1.17818246625,-0.498543756063,-1.4455638397,-0.572645551625,-0.00137149728062,-0.00137149728062,0.41400390625,0.3029296875,4.12879330944,1824,2101,2178,2213,2076,1731,1936,2207,0.843086754406,0.666121720474,14.9945430755,-0.287917615298,0.227483323934,-3067.69342891,2353.41218638,-0.148274156851,0.572648836378,1.93036644581,-0.1822196765,0.148792439736,-0.145650273364,-1.48631920401,-5.22299593832,2.71936628834,0.276689722898,6.07320215027
6.888033,1.20762673214,4.33771450492,45.1466847986,42.0050921202,-671,331,-1.22931515918,-0.400539427948,-1.41041011331,-0.571998669383,-0.00136994798502,-0.00136994798502,0.55537109375,0.40390625,4.12879330944,2067,2379,2392,2474,2133,1814,2055,2313,0.732413107008,0.376608707881,14.9956532063,-0.250122106748,0.128613432137,-2770.42031063,1366.63058542,-0.149684566965,0.572001950425,1.91334897017,-0.181912124067,0.148684321934,-0.143430138965,-1.39253939228,-5.19069971744,2.70911452167,0.275265786532,6.01845752724
6.889034,1.21491314094,4.34269994252,45.1529165956,42.0113239172,-534,396,-1.30707946301,-0.349406735018,-1.35501636263,-0.571953790545,-0.00136984049932,-0.00136984049932,0.56546875,0.40390625,4.13321385902,2067,2379,2392,2474,2133,1814,2055,2313,0.58257127316,0.451582789868,14.9966883945,-0.198737719163,0.15405245299,-2207.13620072,1636.75268817,-0.151039583327,0.571957071331,1.91483971447,-0.181592081044,0.148543499749,-0.141168628101,-1.29570638212,-5.15821768009,2.69908197599,0.273805472508,5.96415192437
6.890035,1.22219954974,4.34653489452,45.1591483926,42.0175557142,-548,577,-1.41041011331,-0.31957933081,-1.40721432,-0.572459284477,-0.00137105116716,-0.00137105116716,0.56546875,0.323125,4.13321385902,2067,2379,2392,2474,2133,1814,2055,2313,0.597844677325,0.672240860852,14.9979597501,-0.203948071351,0.229327503036,-2265.00119474,2384.86439665,-0.152446797647,0.572462568162,2.01783046335,-0.181247659373,0.148368477623,-0.138865816038,-1.19584484909,-5.1251620177,2.68954508937,0.272300631737,5.91024393732
6.891036,1.23178692974,4.35152033212,45.1653801896,42.0237875112,-892,443,-1.43704172421,-0.320644595246,-1.39762694007,-0.573439869436,-0.00137339968729,-0.00137339968729,0.605859375,0.363515625,4.12437275986,2067,2379,2392,2474,2133,1814,2055,2313,0.957652802264,0.508363761192,14.9994272327,-0.327392922467,0.17379440342,-3678.94050179,1827.09713262,-0.153844424587,0.573443158746,2.03008939143,-0.180864509198,0.148157210376,-0.136522648896,-1.09295807378,-5.09104745812,2.68084692307,0.270741506489,5.8566425362
6.892037,1.23907333854,4.35803975052,45.1716119866,42.0300193082,-605,239,-1.45302069075,-0.296143513217,-1.4338459309,-0.574801782745,-0.00137666149627,-0.00137666149627,0.40390625,0.282734375,4.12879330944,2067,2379,2392,2474,2133,1814,2055,2313,0.688363348241,0.280778009048,15.0003973432,-0.235078931852,0.095886851941,-2497.91995221,986.781600956,-0.155278270518,0.574805079866,2.06273708012,-0.180426244241,0.147907146702,-0.134141006024,-0.987029924028,-5.05530793661,2.67338733381,0.269117006437,5.80322033369
6.893038,1.24789372814,4.36187470252,45.1778437836,42.0362511052,-838,620,-1.35075530489,-0.315318273065,-1.43704172421,-0.576447656444,-0.00138060339592,-0.00138060339592,0.41400390625,0.41400390625,4.1376344086,2067,2379,2392,2474,2133,1814,2055,2313,0.955187927426,0.706702285208,15.0020608953,-0.325503619863,0.240826067202,-3467.33763441,2565.33333333,-0.156715312242,0.576450963006,1.9972617315,-0.179914987464,0.14761536299,-0.131723592541,-0.878031287445,-5.01731716097,2.66760890581,0.267415038725,5.74983023313
6.894039,1.25518013694,4.36916111132,45.1840755806,42.0424829022,-651,156,-1.16007297084,-0.420779452233,-1.46473859954,-0.578290368461,-0.00138501672719,-0.00138501672719,0.39380859375,0.41400390625,4.11995221027,2156,2458,2492,2560,2256,1904,2068,2322,0.739364967469,0.176214745013,15.0029773906,-0.253038033192,0.060307202071,-2682.08888889,642.712544803,-0.158180050842,0.578293685594,1.91527643177,-0.179311981579,0.147278857557,-0.129274125461,-0.765934583107,-4.97641382021,2.66398017296,0.265623131776,5.6963269444
6.89504,1.26515101214,4.37299606332,45.1903073776,42.0487146992,-1050,637,-0.859668399878,-0.559263828917,-1.51480602804,-0.580260730179,-0.00138973578199,-0.00138973578199,0.444296875,0.33322265625,4.1376344086,2156,2458,2492,2560,2256,1904,2068,2322,1.18709786967,0.741831334823,15.0049082487,-0.404532597841,0.252797149001,-4344.51612903,2635.67311828,-0.15969485687,0.580264058614,1.82932859013,-0.178598483785,0.146895325171,-0.126798342775,-0.650752621696,-4.93194371667,2.66296864357,0.263729927574,5.64260133233
6.896041,1.27320441134,4.37874849132,45.1965391746,42.0549464962,-823,393,-0.572047002149,-0.790426211536,-1.58298295194,-0.582315130444,-0.00139465611075,-0.00139465611075,0.53517578125,0.323125,4.08458781362,2156,2458,2492,2560,2256,1904,2068,2322,0.882735519088,0.44670794062,15.0062390216,-0.304720363157,0.154203612461,-3361.61577061,1605.24301075,-0.161277839822,0.582318470663,1.85952854097,-0.177756773186,0.146464155531,-0.124305408987,-0.532588796776,-4.88330912323,2.66500953314,0.261727060069,5.58861652211
6.897042,1.28240829614,4.38450091932,45.2027709716,42.0611782932,-1011,399,-0.307861422013,-1.03224123851,-1.64689881811,-0.584443379891,-0.00139975330974,-0.00139975330974,0.6260546875,0.444296875,4.13321385902,2156,2458,2492,2560,2256,1904,2068,2322,1.08422800673,0.450075908384,15.0077748599,-0.36987234187,0.153538397109,-4178.67921147,1649.15232975,-0.16292473864,0.584446732318,1.96788626367,-0.176770769585,0.14598691333,-0.121808484356,-0.411660888995,-4.82999712991,2.67048740579,0.25961007435,5.53442318105
6.898043,1.29046169534,4.39178732812,45.2090027686,42.0674100902,-884,185,-0.178964425253,-1.30814472745,-1.71720627088,-0.58667036593,-0.0014050869848,-0.0014050869848,0.53517578125,0.43419921875,4.12879330944,2156,2458,2492,2560,2256,1904,2068,2322,0.97036108711,0.208779433158,15.0089551795,-0.331382326574,0.0712990403465,-3649.85328554,763.826762246,-0.164641944911,0.586673731131,2.16611824936,-0.175626196362,0.14546719746,-0.119324286698,-0.288293286014,-4.77158314617,2.67973305604,0.257378227093,5.48015401164
6.899044,1.29889858974,4.39715626092,45.2152345656,42.0736418872,-962,445,-0.142745434428,-1.448759633,-1.80668848351,-0.58904869206,-0.00141078312233,-0.00141078312233,0.444296875,0.33322265625,4.1376344086,2006,2266,2360,2426,2167,1797,1970,2178,1.08760776249,0.518233821031,15.010562627,-0.370628913451,0.176600834074,-3980.40430108,1841.24731183,-0.166448633394,0.589052070903,2.32021637131,-0.174310587965,0.144910471414,-0.116872159128,-0.162907858536,-4.707723342,2.69301856019,0.255033972995,5.42600654263
6.900045,1.30886946494,4.40252519372,45.2214663626,42.0798736842,-1211,456,-0.235423440363,-1.47645650834,-1.8833875229,-0.591642876353,-0.00141699624438,-0.00141699624438,0.605859375,0.4644921875,4.08016726404,2006,2266,2360,2426,2167,1797,1970,2178,1.27003744283,0.497689315712,15.0123321214,-0.438892005771,0.171988521485,-4941.08255675,1860.5562724,-0.168332020917,0.591646270076,2.4046822199,-0.172813279392,0.144324343783,-0.114472578564,-0.0360380987672,-4.63813808082,2.71053333013,0.252582495406,5.37220760349
