time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.172561,1.65056368814,4.57241356732,45.4171447884,42.27555211,-2720,781,0.472977409598,-0.124635939016,0.791491475972,-1.26652501728,-0.00303335215318,-0.00303335215318,0.5048828125,0.25244140625,3.60716845878,2132,2405,2381,2412,1963,1643,1831,2059,2.25186952968,0.699198940781,12.7242854118,-0.880229485575,0.273308695662,-9811.49820789,2817.19856631,0.108899852767,1.26653228219,0.93043027886,-0.0057384704789,0.146998345493,-0.123568827381,2.90073064359,0.794433802037,0.994359671125,0.192121572764,3.16766704185
7.173562,1.65861708734,4.57586502412,45.4233765854,42.281783907,-2893,1066,0.393082576896,-0.0308926686449,0.779773567175,-1.2479444866,-0.0029888514193,-0.0029888514193,0.6260546875,0.2625390625,3.61158900836,2132,2405,2381,2412,1963,1643,1831,2059,2.30778282268,0.953900911692,12.7275503572,-0.900981194829,0.372412332181,-10448.3270012,3849.95388292,0.109679626334,1.24795164493,0.873793502665,0.000634894001174,0.147717504184,-0.126049163162,2.86279772982,1.05524866112,1.01283848184,0.194188711481,3.21480984958
7.174563,1.66743747694,4.58161745212,45.4296083824,42.288015704,-3027,772,0.31957933081,0.100134856987,0.761664071763,-1.22591010102,-0.00293607863547,-0.00293607863547,0.4241015625,0.2625390625,3.60716845878,2132,2405,2381,2412,1963,1643,1831,2059,2.57128800538,0.689061269313,12.7308139669,-1.00508643525,0.269345998346,-10918.8989247,2784.73405018,0.110441290406,1.22591713296,0.832039720493,0.00703958239942,0.14822977622,-0.128374498868,2.83239551765,1.32279589353,1.03505655415,0.196218333084,3.29296149608
7.175564,1.67549087614,4.58660288972,45.4358401794,42.294247501,-2951,888,0.2631203157,0.21198762277,0.747815634094,-1.20036148695,-0.00287488920579,-0.00287488920579,0.5452734375,0.43419921875,3.61158900836,2132,2405,2381,2412,1963,1643,1831,2059,2.4177449934,0.753889849893,12.7339887733,-0.943911511745,0.294326039283,-10657.7991637,3207.09103943,0.11118910604,1.20036837235,0.820609088018,0.0134559668726,0.148529121181,-0.130553351091,2.80978229821,1.5961067768,1.06094488242,0.198207316626,3.40118177253
7.176565,1.68201029454,4.59197182252,45.4420719764,42.300479298,-2756,849,0.233292911491,0.26844663788,0.742489311914,-1.17126587124,-0.00280520463787,-0.00280520463787,0.4644921875,0.33322265625,3.61158900836,2132,2405,2381,2412,1963,1643,1831,2059,2.31746803308,0.743686004705,12.7370529885,-0.904762396573,0.290342357396,-9953.53930705,3066.2390681,0.111931595352,1.17127258974,0.823273683685,0.01986261303,0.148610444368,-0.132593112967,2.7952033753,1.8741297423,1.09042873851,0.200151245756,3.5375922651
7.177566,1.69006369374,4.59772425052,45.4483037734,42.306711095,-2980,805,0.218379209386,0.308926686449,0.73822825417,-1.13861373256,-0.00272700212802,-0.00272700212802,0.4846875,0.40390625,3.61158900836,2132,2405,2381,2412,1963,1643,1831,2059,2.48974518312,0.689940636312,12.740235854,-0.97202109655,0.269359635038,-10762.5352449,2907.32915173,0.112669823606,1.13862026377,0.829521628378,0.0262367271627,0.148469641397,-0.134500186431,2.78888557928,2.1557489348,1.12342692391,0.202044303108,3.69962488606
7.178567,1.69735010254,4.60155920252,45.4545355704,42.312942892,-2895,1086,0.220509738259,0.336623561786,0.73290193199,-1.10241933401,-0.00264031583655,-0.00264031583655,0.444296875,0.3433203125,3.61158900836,2005,2323,2278,2276,2027,1704,1931,2177,2.44997202242,0.948357349522,12.7436375817,-0.956493261999,0.370248070788,-10455.5501792,3922.18566308,0.113402725538,1.1024256576,0.836113155578,0.0325546587568,0.148103521222,-0.136280157889,2.79103793425,2.43980339653,1.15985634852,0.203879229544,3.88430175364
7.179568,1.70425301614,4.60769512572,45.4607673674,42.319174689,-2854,787,0.214118151642,0.361124643815,0.704139792217,-1.06272249982,-0.00254524114335,-0.00254524114335,0.51498046875,0.323125,3.60716845878,2005,2323,2278,2276,2027,1704,1931,2177,2.35511649819,0.689725313067,12.7466854684,-0.920587519103,0.26960556529,-10294.8587814,2838.84157706,0.11410686533,1.0627285957,0.819799023064,0.0387926301794,0.14750940967,-0.137938115539,2.80186824542,2.72511070331,1.19965135229,0.205647314147,4.08850307289
7.180569,1.71153942494,4.61306405852,45.4669991644,42.325406486,-2919,898,0.218379209386,0.362189908251,0.692421883421,-1.01958784317,-0.00244193279821,-0.00244193279821,0.525078125,0.45439453125,3.61158900836,2005,2323,2278,2276,2027,1704,1931,2177,2.40727852971,0.757533958184,12.7498534457,-0.939825301006,0.295748735132,-10542.2283154,3243.20692951,0.114799287213,1.01959369163,0.811368642092,0.0449275579353,0.146684594808,-0.139479029974,2.8216076424,3.01049206516,1.24279015517,0.20733850491,4.30918316295
7.18157,1.71767534814,4.61958347692,45.4732309614,42.331638283,-2767,745,0.220509738259,0.265250844572,0.698813470037,-0.97310329462,-0.00233060139652,-0.00233060139652,0.40390625,0.33322265625,3.58948626045,2005,2323,2278,2276,2027,1704,1931,2177,2.34075567028,0.644220047159,12.7528414064,-0.919481300558,0.25305857178,-9932.10848268,2674.16726404,0.115498100683,0.97310887644,0.779309194812,0.0509375705578,0.145626078435,-0.140907970843,2.8505201605,3.29479015612,1.28930645754,0.20894173126,4.54350288872
7.182571,1.72496175694,4.62456891452,45.4794627584,42.33787008,-2932,961,0.231162382619,0.0905474770627,0.740358783042,-0.923381414319,-0.00221151652207,-0.00221151652207,0.363515625,0.47458984375,3.61600955795,2005,2323,2278,2276,2027,1704,1931,2177,2.5511508718,0.807616223313,12.7562035323,-0.994776886398,0.314915891848,-10602.1400239,3474.98518519,0.116238459466,0.923386710929,0.780875163114,0.0568021696386,0.144330698966,-0.142230128371,2.88889413706,3.5768785061,1.33928312839,0.210445352898,4.7888880213
7.183572,1.73071418494,4.63070483772,45.4856945554,42.344101877,-2727,812,0.234358175927,-0.0490021640575,0.785099889355,-0.870562543921,-0.00208501429585,-0.00208501429585,0.5048828125,0.31302734375,3.6027479092,2041,2365,2401,2445,2199,1878,2077,2327,2.25168495719,0.711991855904,12.7591701727,-0.881237285997,0.278650780495,-9824.69354839,2925.43130227,0.117023559356,0.870567537556,0.820796444298,0.0625022876104,0.142795452852,-0.143450914106,2.93702266496,3.85566654499,1.39284088969,0.211837773,5.04304197729
7.184573,1.73800059374,4.63722425612,45.4919263524,42.350333674,-2941,759,0.219444473823,-0.156593872097,0.784034624919,-0.814815929619,-0.0019515000658,-0.0019515000658,0.3433203125,0.3433203125,3.61158900836,2041,2365,2401,2445,2199,1878,2077,2327,2.56824950731,0.662802235992,12.7624044555,-1.00266995966,0.258764535661,-10621.6832736,2741.19605735,0.117807593981,0.814820603486,0.829088542281,0.0680203824289,0.141018075226,-0.144576458106,2.99516774576,4.13010057937,1.45012775225,0.213108475206,5.30392600993
7.185574,1.74336952654,4.64259318892,45.4981581494,42.356565471,-2681,920,0.203465507282,-0.249271878031,0.806405178076,-0.756338171856,-0.00181144469381,-0.00181144469381,0.51498046875,0.43419921875,3.6027479092,2041,2365,2401,2445,2199,1878,2077,2327,2.20648705739,0.776977065292,12.7653909031,-0.863548277407,0.304083907526,-9658.96714456,3314.52807646,0.118613999159,0.756342510289,0.868230380175,0.0733405452733,0.138997731521,-0.145614297311,3.06351735751,4.39916248337,1.5113093264,0.214249220606,5.56972396398
7.186575,1.74988894494,4.65141357852,45.5043899464,42.362797268,-2836,437,0.160854929841,-0.294012984345,0.844754697773,-0.695351722007,-0.00166538095528,-0.00166538095528,0.3837109375,0.43419921875,3.61158900836,2041,2365,2401,2445,2199,1878,2077,2327,2.44595116992,0.371002099553,12.7682106734,-0.954923481493,0.144842881944,-10242.4664277,1578.26439665,0.119458753857,0.695355710615,0.908806053472,0.0784485512293,0.136735387906,-0.146573662053,3.14216226071,4.66187119506,1.576560488,0.215254686136,5.83881577757
7.187576,1.75449088734,4.65524853052,45.5106217434,42.369029065,-2566,1117,0.0798948327024,-0.305730893141,0.860733664314,-0.632101873827,-0.00151389633355,-0.00151389633355,0.49478515625,0.39380859375,3.62043010753,2041,2365,2401,2445,2199,1878,2077,2327,2.14823889806,0.965355951256,12.7713273818,-0.836645579754,0.375964139852,-9290.02365591,4044.02043011,0.120319487521,0.632105499628,0.916906213413,0.0833318436877,0.134233802069,-0.147465278298,3.23109618703,4.91728775174,1.64605841462,0.216122460873,6.10976347395
7.188577,1.75985982014,4.66100095852,45.5168535404,42.375260862,-2656,873,-0.00213052887206,-0.311057215321,0.858603135442,-0.566847711473,-0.00135761134021,-0.00135761134021,0.4644921875,0.49478515625,3.60716845878,2041,2365,2401,2445,2199,1878,2077,2327,2.22751303485,0.725103259551,12.7742829507,-0.870708816354,0.283434391171,-9580.63942652,3149.05806452,0.121178090656,0.566850962969,0.913214363962,0.0879794949119,0.131497393958,-0.148301037703,3.33022332966,5.16452088819,1.71997661105,0.216852839333,6.38129947366
7.189578,1.76561224814,4.66713688172,45.5230853374,42.381492659,-2701,825,-0.0884169481906,-0.320644595246,0.836232582285,-0.499850837761,-0.00119715251914,-0.00119715251914,0.35341796875,0.4241015625,3.60716845878,2156,2453,2483,2523,2146,1818,2007,2216,2.34531600713,0.700797028226,12.7773321099,-0.916756621666,0.27393336937,-9742.96200717,2975.91397849,0.122014323239,0.499853704956,0.899953023698,0.092382133132,0.128532206564,-0.149093720273,3.4393612728,5.40273304669,1.79847457834,0.217448669969,6.65231096293
7.190579,1.77021419054,4.67557377612,45.5293171344,42.387724456,-2531,497,-0.157659136533,-0.292947719909,0.788295682663,-0.431369950842,-0.00103313945746,-0.00103313945746,0.3433203125,0.51498046875,3.61158900836,2156,2453,2483,2523,2146,1818,2007,2216,2.21021404387,0.411213279056,12.7799561586,-0.862889380446,0.160541723359,-9140.93178017,1794.95973716,0.122802618921,0.431372425224,0.855619572729,0.0965317824614,0.125346122207,-0.149856810126,3.55823122413,5.63114904581,1.88167363504,0.217915348057,6.92181657438
7.19158,1.77596661854,4.68439416572,45.5355489314,42.393956253,-2676,414,-0.245010820287,-0.262055051264,0.742489311914,-0.361660516225,-0.000866184000038,-0.000866184000038,0.35341796875,0.525078125,3.62043010753,2156,2453,2483,2523,2146,1818,2007,2216,2.3416562245,0.343239027102,12.7826437388,-0.911973212709,0.133676666539,-9688.27096774,1498.85806452,0.123545108233,0.361662590747,0.824617202257,0.100421659524,0.12194920201,-0.150604368982,3.68644207414,5.84906567392,1.96962644288,0.218260838285,7.18893961223
7.192581,1.78056856094,4.69129707932,45.5417807284,42.40018805,-2505,655,-0.339819355094,-0.13422331894,0.691356618985,-0.290973380644,-0.000696886929714,-0.000696886929714,0.40390625,0.51498046875,3.62485065711,2156,2453,2483,2523,2146,1818,2007,2216,2.16375054294,0.546260492294,12.7853564598,-0.841659023817,0.212485248909,-9080.25089606,2374.27718041,0.124236464852,0.290975049697,0.781963597655,0.104046052988,0.118353765009,-0.151350868026,3.82348717055,6.05585711639,2.06230216372,0.218495492142,7.45288868641
7.193582,1.78363652254,4.69743300252,45.5480125254,42.406419847,-2266,756,-0.433562625465,0.0447411063133,0.623179695079,-0.219549411657,-0.000525825128994,-0.000525825128994,0.3433203125,0.37361328125,3.61600955795,2156,2453,2483,2523,2146,1818,2007,2216,1.9839026464,0.655757957575,12.7879987601,-0.773588312363,0.255701403816,-8193.8776583,2733.70322581,0.124859644547,0.219550671015,0.7604809328,0.10740030382,0.114574154062,-0.152110963105,3.96875641829,6.25097554443,2.15959025101,0.218631670021,7.71294709025
7.194583,1.78862196014,4.70433591612,45.5542443224,42.412651644,-2501,648,-0.508131135987,0.0894822126267,0.557133300045,-0.147613070228,-0.000353536186266,-0.000353536186266,0.3029296875,0.4846875,3.61600955795,2071,2339,2305,2325,1963,1655,1863,2051,2.21667120346,0.542823230192,12.790761014,-0.864352360465,0.211664472205,-9043.63990442,2343.17419355,0.125416777847,0.147613916952,0.759343026408,0.110480851598,0.110626271776,-0.15289910032,4.12155976799,6.43395238273,2.2613115275,0.218683162259,7.96847087017
7.195584,1.79207341694,4.71123882972,45.5604761194,42.418883441,-2267,639,-0.54754592012,-0.0106526443603,0.510261664859,-0.0753745745662,-0.00018052357825,-0.00018052357825,0.25244140625,0.40390625,3.61600955795,2071,2339,2305,2325,1963,1655,1863,2051,2.03989321622,0.549093173815,12.7933525894,-0.795420860695,0.214109327609,-8197.49366786,2310.63010753,0.125927039512,0.0753750069225,0.748523199438,0.113285385896,0.106526724993,-0.153728665732,4.28117033,6.60440615383,2.36723372132,0.218664181939,8.21890476466
7.196585,1.79514137854,4.71929222892,45.5667079164,42.425115238,-2178,466,-0.550741713428,-0.0639158661619,0.442084740953,-0.00304653771606,-7.29651733813e-06,-7.29651733813e-06,0.3837109375,0.40390625,3.62043010753,2071,2339,2305,2325,1963,1655,1863,2051,1.88820513956,0.401475431608,12.7956445596,-0.735373745026,0.156357212197,-7885.29677419,1687.12043011,0.126369124253,0.00304655519131,0.709112537642,0.115813044488,0.102291792134,-0.154610928758,4.4468763443,6.76205333517,2.47708887676,0.218588223157,8.46380788018
7.197586,1.79897633054,4.72581164732,45.5729397134,42.431347035,-2248,662,-0.545415391248,-0.0266316109008,0.377103610355,0.0691362303762,0.000165582622061,0.000165582622061,0.37361328125,0.363515625,3.62043010753,2071,2339,2305,2325,1963,1655,1863,2051,1.95497124941,0.577498186525,12.7981795615,-0.761376239784,0.224910416391,-8138.72688172,2396.72473118,0.126746227863,0.0691366269487,0.663622124897,0.118064488843,0.0979368340221,-0.155554503471,4.61801081176,6.90671187812,2.59058515274,0.218467504527,8.70286299206
7.198587,1.80242778734,4.73348155132,45.5791715104,42.437578832,-2164,494,-0.507065871551,-0.0617853372898,0.35153726389,0.140910280564,0.000337482874095,0.000337482874095,0.17166015625,0.43419921875,3.61600955795,2071,2339,2305,2325,1963,1655,1863,2051,1.99397697484,0.420491207938,12.8005964442,-0.777516621421,0.163963228994,-7825.04468339,1786.30872162,0.127097765127,0.14091108884,0.620090053056,0.120041833902,0.0934762337706,-0.156565427124,4.79395448735,7.03829597329,2.7074119796,0.218313034739,8.93586534487
7.19959,1.80664623454,4.73923397932,45.5854033074,42.443810629,-2238,750,-0.461259500802,-0.188551805178,0.35153726389,0.211987949268,0.000507715278876,0.000507715278876,0.2221484375,0.51498046875,3.62043010753,2071,2339,2305,2325,1963,1655,1863,2051,2.03706897837,0.62383829954,12.8032653342,-0.793349733095,0.242957874127,-8102.52258065,2715.32258065,0.127449302391,0.211989165252,0.609828302245,0.121748533752,0.0889234960941,-0.157647423327,4.9741308267,7.15680825157,2.82724304132,0.2181348292,9.16270620753
7.200589,1.80971419614,4.74767087372,45.5916351044,42.450042426,-2049,372,-0.422909981105,-0.27377296006,0.33023197517,0.282057349813,0.000675532861723,0.000675532861723,0.2625390625,0.4644921875,3.61158900836,1931,2207,2205,2230,1963,1672,1879,2110,1.8335299888,0.312807731606,12.8054095256,-0.715828206979,0.122123226243,-7400.14587814,1343.51111111,0.127779534366,0.282058967723,0.602376662233,0.123189226241,0.0842912201345,-0.158802028618,5.15800688235,7.2623295339,2.94974356978,0.217941917829,9.38336039939
7.20159,1.81239866254,4.75303980652,45.5978669014,42.456274223,-1955,783,-0.378168874791,-0.313187744193,0.344080412838,0.350777992114,0.000840120142232,0.000840120142232,0.17166015625,0.4644921875,3.62043010753,1931,2207,2205,2230,1963,1672,1879,2110,1.80591484343,0.661875786817,12.807879784,-0.703325255178,0.25777182039,-7077.94086022,2834.79677419,0.128123614779,0.350780004212,0.599574508692,0.124369455872,0.0795907345549,-0.160028359571,5.34511007414,7.35500108729,3.07459007036,0.217741871141,9.59788241225
7.202591,1.81585011934,4.76109320572,45.6040986984,42.46250602,-2020,410,-0.347276206146,-0.322775124118,0.358994114943,0.41778602745,0.00100060569561,0.00100060569561,0.19185546875,0.35341796875,3.61600955795,1931,2207,2205,2230,1963,1672,1879,2110,1.8503775529,0.357851012946,12.8100902208,-0.721522525808,0.139537775044,-7304.33930705,1482.56391876,0.128482608894,0.417788423913,0.594694306907,0.125295340162,0.0748315665932,-0.161322700766,5.5350527707,7.43500344561,3.20149592936,0.217540109882,9.80640921013
7.203592,1.81776759534,4.76799611932,45.6103304954,42.468737817,-1766,551,-0.311057215321,-0.214118151642,0.355798321635,0.482711368797,0.00115610315621,0.00115610315621,0.29283203125,0.444296875,3.62485065711,1931,2207,2205,2230,1963,1672,1879,2110,1.57802671143,0.469970472992,12.812140266,-0.613823264346,0.182809839523,-6401.48626045,1997.29271207,0.128838407216,0.482714137678,0.518840649664,0.125973367672,0.0700212397567,-0.162678433963,5.72754144884,7.50254352967,3.33022398253,0.217339679433,10.0091599166
7.204593,1.82045206174,4.77528252812,45.6165622924,42.474969614,-1821,488,-0.298274042089,-0.104395914731,0.384560461407,0.545195038229,0.00130575276488,0.00130575276488,0.1009765625,0.35341796875,3.62043010753,1931,2207,2205,2230,1963,1672,1879,2110,1.71660930729,0.427028489371,12.8142860474,-0.668544634584,0.166309016368,-6592.80322581,1766.76989247,0.129222967677,0.545198165524,0.497747586307,0.126410353917,0.0651654694432,-0.164086381086,5.92236717739,7.5578516932,3.46058341571,0.217141558535,10.2064289924
7.205594,1.82275303294,4.78141845132,45.6227940894,42.481201411,-1722,639,-0.288686662165,-0.101200121423,0.443150005389,0.604898759175,0.00144874434263,0.00144874434263,0.09087890625,0.47458984375,3.62043010753,1972,2282,2310,2362,2054,1756,1975,2197,1.62794194597,0.538423249589,12.8164545789,-0.634012555318,0.209692428627,-6234.38064516,2313.45483871,0.129666117683,0.604902228936,0.538482479533,0.126613513946,0.0602686098431,-0.165535300314,6.11938425353,7.60118448546,3.59242172227,0.216945207129,10.3985750493
7.206595,1.82582099454,4.78717087932,45.6418729756,42.5002802972,-1619,859,-0.290817191037,-0.100134856987,0.474042674034,0.661507465654,0.00158432330029,0.00158432330029,0.24234375,0.4846875,3.62043010753,1972,2282,2310,2362,2054,1756,1975,2197,1.46488616188,0.721472614553,12.8186431241,-0.57050942206,0.280982191703,-5861.47634409,3109.94946237,0.130140160357,0.661511260128,0.565082370095,0.126590729641,0.0553344860442,-0.167012481325,6.31847058954,7.63283499938,3.72561594368,0.216749364693,10.586002781
7.207596,1.82697148014,4.79407379292,45.6481047726,42.5065120942,-1305,700,-0.305730893141,-0.035153726389,0.467651087418,0.714728333245,0.00171178831764,0.00171178831764,0.07068359375,0.45439453125,3.61158900836,1972,2282,2310,2362,2054,1756,1975,2197,1.23466538478,0.590505312616,12.82047012,-0.482025553989,0.23053910311,-4713.12365591,2528.11230585,0.130607811444,0.714732433,0.559825600578,0.126350908032,0.0503673970546,-0.168504370739,6.5194800063,7.65314673888,3.86006390506,0.216552879465,10.7691396086
