time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.528608,3.51511735054,0.243903294543,47.5378732444,44.396280566,1174,3059,0.291882455473,-0.535828011324,0.32490565299,-0.329359821356,-0.000788823204956,-0.000788823204956,0.39380859375,0.2221484375,3.81935483871,2665,2848,3161,3262,2368,2122,2207,2468,1.1363550662,3.10928803235,15.801215131,0.419510810335,1.14786300586,4483.92258065,11683.4064516,0.0248132045085,0.329361710598,0.691281931542,-0.156951789469,-0.147766111032,-0.548111744474,9.99124835418,-2.69534139084,5.48314331992,0.588978074479,11.7113094722
7.529607,3.52048628334,0.249272227343,47.5441050414,44.402512363,1286,3020,0.299339306525,-0.564590151097,0.320644595246,-0.334820040168,-0.000801900535655,-0.000801900535655,0.444296875,-0.1817578125,3.83261648746,2665,2848,3161,3262,2368,2122,2207,2468,1.23551156193,3.43752830027,15.8058834978,0.454538383381,1.26464907701,4928.74480287,11574.5017921,0.0251338491037,0.33482196073,0.714967842358,-0.159005456823,-0.147240420797,-0.547077981662,10.0009630029,-2.74535343649,5.44044273497,0.588435888466,11.711304096
7.530608,3.52662220654,0.253490674543,47.5503368384,44.40874416,1187,3197,0.316383537501,-0.59867861305,0.295078248781,-0.339964267395,-0.000814221060337,-0.000814221060337,0.4241015625,-0.08078125,3.79283154122,2696,2857,3178,3262,2350,2099,2179,2441,1.12203547078,3.47494958802,15.8104850799,0.417121086609,1.29182613724,4502.09103943,12125.6824373,0.0254289273525,0.339966217465,0.738637798538,-0.161025942554,-0.146731206497,-0.545974689468,10.0112484753,-2.79644227248,5.39656858159,0.587833107842,11.7118802023
7.531609,3.53467560574,0.258092616943,47.5565686354,44.414975957,914,3168,0.31957933081,-0.602939670794,0.291882455473,-0.344757773994,-0.000825701602265,-0.000825701602265,0.40390625,-0.51498046875,3.79283154122,2696,2857,3178,3262,2350,2099,2179,2441,0.86915624853,3.829407484,15.8151883422,0.323112244008,1.42359725017,3466.64802867,12015.6903226,0.025720809808,0.34475975156,0.742201160812,-0.163013918078,-0.146237899268,-0.544803640781,10.0220224094,-2.84856563022,5.3515580473,0.587171242209,11.713002726
7.53261,3.54042803374,0.263845044943,47.5628004324,44.421207754,1220,3025,0.314253008629,-0.566720679969,0.303600364269,-0.349174122248,-0.000836278842589,-0.000836278842589,0.4241015625,-0.363515625,3.77956989247,2696,2857,3178,3262,2350,2099,2179,2441,1.14467307585,3.50443306725,15.8198420974,0.427029816319,1.30735791781,4611.07526882,11433.1989247,0.0260244101723,0.349176125146,0.715611950516,-0.164970713717,-0.145759825989,-0.543566759655,10.0331991435,-2.90169265282,5.30543459243,0.586452116936,11.7146293803
7.533611,3.54541347134,0.269213977743,47.5690322294,44.427439551,1336,3086,0.291882455473,-0.548611184556,0.327036181862,-0.353195327742,-0.000845909708287,-0.000845909708287,0.4241015625,-0.08078125,3.7972520908,2696,2857,3178,3262,2350,2099,2179,2441,1.26601170908,3.36204097662,15.8244747782,0.470096919329,1.2483969101,5073.12879331,11718.3199522,0.0263514463541,0.353197353706,0.702226647088,-0.166898318603,-0.145296256653,-0.542266109297,10.044692013,-2.95580421408,5.25820429863,0.585677884371,11.716711511
7.534612,3.55154939454,0.274582910543,47.5752640264,44.433671348,1187,3098,0.280164546676,-0.541154333504,0.347276206146,-0.356811062577,-0.000854569463836,-0.000854569463836,0.5048828125,-0.19185546875,3.79283154122,2696,2857,3178,3262,2350,2099,2179,2441,1.09512935825,3.46389958304,15.8290383661,0.407118633759,1.28771825456,4502.09103943,11750.1921147,0.0266987225603,0.356813109281,0.70138502211,-0.168799277524,-0.144846426397,-0.540903896356,10.0564144927,-3.01089077734,5.20985806214,0.58485101387,11.7191960795
7.535613,3.55653483214,0.279951843343,47.5814958234,44.439903145,1354,3109,0.264185580136,-0.545415391248,0.361124643815,-0.360019288326,-0.000862253227167,-0.000862253227167,0.3837109375,-0.1009765625,3.78399044205,2648,2815,3125,3208,2334,2081,2167,2433,1.28887091968,3.38130385463,15.8337132111,0.480262311592,1.25994991479,5123.52305854,11764.4262843,0.0270598472041,0.360021353434,0.705466496818,-0.170676556457,-0.144409554629,-0.539482448271,10.0682813983,-3.06694953097,5.16037558981,0.583974244625,11.7220282361
7.536614,3.56420473614,0.285320776143,47.5877276204,44.446134942,985,3121,0.266316109008,-0.521979573656,0.388821519152,-0.362826353161,-0.000868976202271,-0.000868976202271,0.5048828125,-0.1413671875,3.78841099164,2648,2815,3125,3208,2334,2081,2167,2433,0.906484074005,3.4375181953,15.8380615574,0.3373822289,1.27940201474,3731.58482676,11823.6307049,0.0274486687232,0.36282843437,0.703256083504,-0.172533398982,-0.143984880072,-0.538004103108,10.0802113618,-3.1239813617,5.10972967368,0.583050456148,11.7251549237
7.537615,3.56842318334,0.289539223343,47.5939594174,44.452366739,1461,3298,0.275903488932,-0.579503853201,0.438888947645,-0.365245853432,-0.000874770952677,-0.000874770952677,0.56546875,-0.23224609375,3.78399044205,2648,2815,3125,3208,2334,2081,2167,2433,1.31638461936,3.70805422819,15.8430910206,0.490514535308,1.38170445772,5528.41003584,12479.6004779,0.0278875576709,0.36524794852,0.777541612677,-0.174373184156,-0.143571702757,-0.536471056093,10.0921298835,-3.18198789241,5.05789041448,0.582082498629,11.7285288071
7.538616,3.57379211614,0.296442136943,47.6001912144,44.458598536,1322,2941,0.301469835397,-0.686030296804,0.47510793847,-0.367297454713,-0.000879684577815,-0.000879684577815,0.3837109375,-0.6260546875,3.80167264038,2648,2815,3125,3208,2334,2081,2167,2433,1.27086516868,3.66249231355,15.8480293115,0.471350391617,1.35837949519,5025.81123059,11180.7192354,0.0283626656093,0.367299561569,0.887270636833,-0.176199317862,-0.143169406929,-0.534885289941,10.103970931,-3.24096927915,5.00482839298,0.581073103913,11.7321105384
7.539617,3.57916104894,0.302961555343,47.6064230114,44.464830333,1333,2987,0.333427768478,-0.764859865071,0.487891111703,-0.369006446367,-0.000883777646204,-0.000883777646204,0.5048828125,0.09087890625,3.76630824373,2648,2815,3125,3208,2334,2081,2167,2433,1.21137770326,3.05904082633,15.8523040004,0.45350578101,1.14521894811,5020.48888889,11249.962724,0.028850556721,0.369008563025,0.966551823167,-0.178015161471,-0.142777461322,-0.53324860688,10.1156768079,-3.30092284758,4.95051667019,0.58002489422,11.7358691297
7.540618,3.58606396254,0.309480973743,47.6126548084,44.47106213,1124,2984,0.373907817047,-0.728640874246,0.507065871551,-0.370403773999,-0.000887124273175,-0.000887124273175,0.43419921875,0.0,3.7972520908,2648,2815,3125,3208,2334,2081,2167,2433,1.06192916475,3.18319900777,15.8565533737,0.394316754982,1.18198910518,4268.11135006,11331.0002389,0.0293576225926,0.370405898673,0.963244713125,-0.179823977704,-0.142395412399,-0.531562687342,10.1271975026,-3.36184212508,4.89493224828,0.57894041749,11.7397816609
7.541619,3.59104940014,0.315233401743,47.6188866054,44.477293927,1391,3091,0.410126807872,-0.721184023193,0.499609020499,-0.371524527967,-0.000889808500818,-0.000889808500818,0.4846875,0.07068359375,3.78841099164,2614,2779,3115,3207,2358,2108,2180,2453,1.28799453888,3.22077025879,15.8610666473,0.479375734004,1.19873109726,5269.67968937,11709.9783751,0.0298572316131,0.37152665907,0.968462475891,-0.181628898107,-0.142022880006,-0.529829126357,10.1384898222,-3.42371723152,4.83805801036,0.577822168326,11.7438333123
7.54262,3.59718532334,0.320985829743,47.6251184024,44.483525724,1243,3097,0.444215269825,-0.834102053413,0.45380264975,-0.3724016834,-0.000891909305211,-0.000891909305211,0.4644921875,-0.07068359375,3.80167264038,2614,2779,3115,3207,2358,2108,2180,2453,1.16667972126,3.37300774074,15.8656108744,0.432709115851,1.25101274211,4725.479092,11773.7801673,0.0303110342628,0.372403819534,1.04832737557,-0.183432937368,-0.141659559454,-0.528049421363,10.1495158527,-3.48653877242,4.77988647205,0.576672580151,11.7480185283
7.543621,3.60408823694,0.329806219343,47.6313501994,44.489757521,1134,2665,0.492152169447,-0.818123086872,0.253532935776,-0.373054318834,-0.000893472379825,-0.000893472379825,0.45439453125,0.0605859375,3.78399044205,2614,2779,3115,3207,2358,2108,2180,2453,1.05701396944,2.77788060837,15.8694496039,0.393867193835,1.03510083278,4291.04516129,10084.3345281,0.0305645671986,0.373056458712,0.987835053381,-0.185239033187,-0.141305226822,-0.526224933583,10.1602411119,-3.5503034806,4.72042430328,0.575494002808,11.7523427392
7.544622,3.61022416014,0.336325637743,47.6375819964,44.495989318,1235,2963,0.605070199666,-0.588025968689,0.0404800485692,-0.373471941696,-0.000894472594736,-0.000894472594736,0.4846875,0.4644921875,3.78399044205,2614,2779,3115,3207,2358,2108,2180,2453,1.14068385533,2.75346930229,15.8733476512,0.425044476366,1.02600463074,4673.22819594,11211.9636798,0.0306050472472,0.37347408397,0.844702977803,-0.187050051254,-0.140959738073,-0.52435688601,10.1706334669,-3.61501656538,4.65969457598,0.574288702081,11.7568228458
7.545623,3.61712707374,0.343228551343,47.6438137934,44.502221115,1127,2905,0.714792436577,-0.478303731778,-0.148071756608,-0.373597383347,-0.00089477302994,-0.00089477302994,0.47458984375,0.23224609375,3.83261648746,2614,2779,3115,3207,2358,2108,2180,2453,1.07307364698,2.96561516757,15.8773903787,0.394778305421,1.09103464956,4319.35878136,11133.7508961,0.0304569754906,0.37359952634,0.872712972475,-0.1888687465,-0.140623020712,-0.52244640714,10.1806629621,-3.68069005819,4.59773632876,0.573058885013,11.7614861731
7.546624,3.62594746334,0.350131464943,47.6500455904,44.508452912,844,2897,0.753141956274,-0.481499525086,-0.27377296006,-0.373317192217,-0.000894101966711,-0.000894101966711,0.4846875,0.2221484375,3.81051373955,2695,2867,3234,3350,2328,2096,2163,2414,0.791319095827,2.93058814094,15.8811160079,0.292810891491,1.08440214658,3216.07359618,11039.0583035,0.0301832025305,0.373319333603,0.934888353024,-0.190697745133,-0.140295005068,-0.520494582255,10.190298935,-3.74733949735,4.53460391617,0.571806723117,11.7663664047
7.547625,3.63285037694,0.359335349743,47.6562773874,44.514684709,1086,2560,0.728640874246,-0.540089069068,-0.376038345919,-0.372471421726,-0.000892076329865,-0.000892076329865,0.65634765625,0.25244140625,3.81935483871,2695,2867,3234,3350,2328,2096,2163,2414,0.970613045314,2.58017198438,15.8846703437,0.358323447725,0.952528018895,4147.81935484,9777.5483871,0.0298071641846,0.37247355826,0.981844470245,-0.192539617167,-0.139975390421,-0.518502492741,10.1994986445,-3.81497915382,4.47036815705,0.570534353988,11.771492259
7.548626,3.64090377614,0.367388748943,47.6625091844,44.520916506,913,2688,0.723314552066,-0.624244959515,-0.404800485692,-0.370881088326,-0.000888267450311,-0.000888267450311,0.45439453125,0.29283203125,3.82819593787,2695,2867,3234,3350,2328,2096,2163,2414,0.872389767027,2.69143352908,15.8882377308,0.321318341974,0.991308004499,3495.14289128,10290.190681,0.0294023636989,0.370883215738,1.03765559986,-0.194396995573,-0.139663332434,-0.51647124635,10.2081918288,-3.88361670922,4.40511835111,0.569243872712,11.7768725409
7.549627,3.64780668974,0.373908167343,47.6687409814,44.527148303,1054,2884,0.708400849961,-0.776577773867,-0.369646759303,-0.368377072186,-0.000882270282749,-0.000882270282749,0.525078125,0.282734375,3.83703703704,2695,2867,3234,3350,2328,2096,2163,2414,0.990940673621,2.90985780025,15.8921424301,0.364142002363,1.0692884793,4044.23703704,11066.0148148,0.0290327169396,0.368379185234,1.11424572234,-0.196272616266,-0.139357301871,-0.514402005577,10.2162739537,-3.95325006457,4.33896246106,0.567937338817,11.7824884812
7.550628,3.65470960334,0.379660595343,47.6749727784,44.5333801,1046,2991,0.653007099287,-0.901213712883,-0.269511902316,-0.364817017604,-0.000873743882493,-0.000873743882493,0.4644921875,0.13126953125,3.83703703704,2695,2867,3234,3350,2328,2096,2163,2414,1.00140907268,3.14641993715,15.8962944069,0.367988835877,1.15621821436,4013.54074074,11476.5777778,0.0287632050373,0.364819110231,1.14509436008,-0.198169261012,-0.139055149272,-0.512296015619,10.223609927,-4.02386663326,4.27202508952,0.566616800111,11.788295084
7.551629,3.66314649774,0.385029528143,47.6812045754,44.539611897,818,3053,0.570981737713,-0.941693761452,-0.147006492172,-0.360091201399,-0.000862425460381,-0.000862425460381,0.444296875,0.01009765625,3.81493428913,2695,2867,3234,3350,2328,2096,2163,2414,0.778177222593,3.27850607376,15.9003551469,0.28761435996,1.21173609128,3120.61624851,11646.9943847,0.0286161985451,0.360093266919,1.11104374077,-0.200089677205,-0.138754227044,-0.510154628454,10.2300406945,-4.09544349339,4.20444486543,0.565284317295,11.7942251396
7.55263,3.67004941134,0.391548946543,47.6874363724,44.545843694,1009,2899,0.467651087418,-1.01626227197,-0.00532632218016,-0.354127802089,-0.000848143002561,-0.000848143002561,0.53517578125,-0.07068359375,3.81051373955,2863,3058,3430,3550,2268,2064,2132,2397,0.931658881863,3.17192992136,15.9044628393,0.344740660503,1.17370556697,3844.8083632,11046.6793309,0.0286108722229,0.354129833402,1.11871127406,-0.20203659469,-0.138451528116,-0.507979328844,10.2353911115,-4.16794891257,4.13637473054,0.563942026954,11.8001959838
7.553631,3.67810281054,0.397684869743,47.6936681694,44.552075491,837,2952,0.39734363464,-1.02052332972,0.147006492172,-0.346903359883,-0.000830840322375,-0.000830840322375,0.4644921875,0.05048828125,3.81935483871,2863,3058,3430,3550,2268,2064,2132,2397,0.793444078731,3.14371548809,15.908403936,0.292917573322,1.16057266879,3196.8,11274.7354839,0.0287578787151,0.346905349756,1.10497092235,-0.204012997533,-0.138143892175,-0.505771775857,10.2394825679,-4.24134756559,4.0679901654,0.562592327855,11.8061245299
7.554632,3.68577271454,0.406121764143,47.6998999664,44.558307288,869,2625,0.372842552611,-1.01626227197,0.294012984345,-0.338449163069,-0.000810592355886,-0.000810592355886,0.53517578125,-0.05048828125,3.81935483871,2863,3058,3430,3550,2268,2064,2132,2397,0.806422663387,2.87037598535,15.9120844115,0.297708907235,1.05966329662,3319.01935484,10025.8064516,0.0290518916995,0.338451104448,1.12171485211,-0.20602252223,-0.137828239415,-0.50353384977,10.2421476189,-4.31560755455,3.99950129068,0.561238132267,11.8119459441
7.555633,3.69152514254,0.411490696943,47.7061317634,44.564539085,1125,3036,0.379234139227,-0.974716958969,0.399474163512,-0.328840687393,-0.000787579868975,-0.000787579868975,0.43419921875,0.363515625,3.82377538829,2863,3058,3430,3550,2268,2064,2132,2397,1.07873906365,2.97186416757,15.9161390653,0.39778018458,1.09586156371,4301.74731183,11608.9820789,0.029451365863,0.328842573657,1.11958532045,-0.208069612253,-0.137501714853,-0.501267674242,10.2432386289,-4.39070378917,3.93115710207,0.559882993464,11.8176230069
7.556634,3.69919504654,0.418010115343,47.7123635604,44.570770882,857,2883,0.41332260118,-0.908670563935,0.472977409598,-0.318178460876,-0.000762043628221,-0.000762043628221,0.525078125,-0.05048828125,3.84145758662,2863,3058,3430,3550,2268,2064,2132,2397,0.807731822902,3.18884630828,15.92013964,0.29647649222,1.17046022071,3292.12915173,11074.9222222,0.0299243432726,0.31818028598,1.10463812916,-0.210159377008,-0.137161727435,-0.498975609883,10.2426293428,-4.46661696349,3.86324020615,0.558531075658,11.8231445835
7.557635,3.70456397934,0.425296524143,47.7185953574,44.577002679,1168,2770,0.450606856441,-0.815992558,0.509196400423,-0.306577043898,-0.000734258007967,-0.000734258007967,0.5856640625,0.1009765625,3.78841099164,2767,2980,3322,3322,2341,2088,2158,2489,1.04845227497,2.86277539275,15.9240547789,0.390221048078,1.06548980897,4424.86403823,10493.8984468,0.030433539673,0.306578802455,1.06215411687,-0.212297384221,-0.13680599143,-0.496660258829,10.2402172959,-4.54333456572,3.79605766752,0.55718710622,11.8285245512
7.558636,3.71146689294,0.432966428143,47.7248271544,44.583234476,959,2702,0.488956376139,-0.724379816502,0.539023804632,-0.294157597882,-0.000704513192193,-0.000704513192193,0.41400390625,0.2221484375,3.81051373955,2767,2980,3322,3322,2341,2088,2158,2489,0.918250402717,2.7333272892,15.9277100082,0.339779136444,1.01140994134,3654.28267622,10296.0081243,0.0309725634776,0.2941592852,1.02681600995,-0.214489504747,-0.136432670966,-0.494324527605,10.2359350035,-4.6208613069,3.72992867243,0.555856420261,11.8338114111
7.559637,3.71952029214,0.438335360943,47.7310589514,44.589466273,786,3014,0.534762746888,-0.695617676729,0.537958540196,-0.281036026256,-0.000673086771867,-0.000673086771867,0.605859375,0.29283203125,3.82819593787,2767,2980,3322,3322,2341,2088,2158,2489,0.717321281072,3.01784994667,15.9314489146,0.264203562912,1.11153360326,3008.96200717,11538.1825568,0.0315105220178,0.281037638307,1.02920092237,-0.216741793337,-0.136040572907,-0.491971717467,10.229765329,-4.69923418565,3.66517099017,0.554545050689,11.8391038092
7.560638,3.72335524414,0.447922740943,47.7372907484,44.59569807,1366,2422,0.576308059893,-0.770186187251,0.467651087418,-0.26731605512,-0.000640227173028,-0.000640227173028,0.4644921875,0.08078125,3.83703703704,2767,2980,3322,3322,2341,2088,2158,2489,1.3077674888,2.5825658305,15.9353431382,0.480566682417,0.949018157985,5241.39259259,9293.3037037,0.0319781731052,0.267317588472,1.06958650071,-0.219060360498,-0.135629229324,-0.489605552507,10.2217477199,-4.77852840722,3.60209201908,0.553259727826,11.8445568554
7.561639,3.72987466254,0.456359635343,47.7435225454,44.601929867,1013,2544,0.627440752823,-0.850081019953,0.35153726389,-0.253094912181,-0.000606167257931,-0.000606167257931,0.41400390625,0.57556640625,3.81935483871,2767,2980,3322,3322,2341,2088,2158,2489,0.974736973817,2.33177020383,15.9386529519,0.359845887885,0.860824962918,3869.00645161,9716.43870968,0.0323297103691,0.253096363959,1.1135071112,-0.221451228081,-0.135198847667,-0.487230133272,10.2119734682,-4.85885222696,3.5409851941,0.552007769508,11.8503765014
7.56264,3.73639408094,0.465180024943,47.7497543424,44.608161664,1010,2462,0.678573445752,-0.917192679423,0.181094954125,-0.238473111412,-0.000571147759509,-0.000571147759509,0.5856640625,0.45439453125,3.83703703704,2767,2980,3322,3322,2341,2088,2158,2489,0.932202511672,2.36410223651,15.941952553,0.342557428758,0.868739113358,3875.40740741,9446.78518519,0.0325108053233,0.238474479319,1.155205486,-0.223920193108,-0.134750223261,-0.484849869557,10.200577917,-4.94033887635,3.48212826936,0.550796942221,11.8568105045
