time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.652607,4.44547675536,1.24597630176,54.6477783786,51.5061857002,-701,661,-0.173638103073,-0.121440145708,0.429301567721,0.82280741476,0.00197063982881,0.00197063982881,0.57556640625,0.56546875,3.55854241338,1857,1956,2378,2492,2384,2110,2055,2216,0.55051104509,0.520855343035,15.9265267232,-0.218128796402,0.206378328081,-2494.53823178,2352.19653524,0.00197606552884,0.822812134468,0.478746003509,-0.441444722375,0.0165678518942,-0.401621107333,0.94492474379,-14.3709759455,-0.86478788334,0.597032202218,14.4279482422
8.653608,4.45621462096,1.25402970096,54.6540101756,51.5124174972,-558,688,-0.202400242846,-0.0159789665405,0.390952048024,0.829824695662,0.00198744635362,0.00198744635362,0.4644921875,0.59576171875,3.55854241338,1857,1956,2378,2492,2384,2110,2055,2216,0.454527136491,0.536643907228,15.9275188854,-0.180097126296,0.212634225279,-1985.66666667,2448.27718041,0.00236701757686,0.829829455621,0.440527739796,-0.441176366541,0.0160961046636,-0.400061452218,0.809263254667,-14.389804903,-1.05260554997,0.595772470436,14.4509297488
8.654609,4.45966607776,1.26246659536,54.6602419726,51.5186492942,427,610,-0.233292911491,0.00639158661619,0.376038345919,0.836689905132,0.00200388866439,0.00200388866439,0.56546875,0.525078125,3.58064516129,1857,1956,2378,2492,2384,2110,2055,2216,0.341057809937,0.493752205206,15.9283545302,0.134303034886,0.194431611618,1528.93548387,2184.19354839,0.00274305592278,0.83669470447,0.44257346569,-0.44081687229,0.0156900319952,-0.398513209033,0.670390467039,-14.4036349966,-1.24072266132,0.594456449013,14.472509016
8.65561,4.46656899136,1.26975300416,54.6664737696,51.5248810912,-31,747,-0.251402406903,0.0223705531567,0.394147841332,0.843459166933,0.00202010117861,0.00202010117861,0.4644921875,0.5452734375,3.58064516129,1857,1956,2378,2492,2384,2110,2055,2216,0.0255898570735,0.600647789374,15.9289813941,-0.0100768707449,0.236525359221,-111.0,2674.74193548,0.00313720376411,0.843464005101,0.468034328519,-0.440367683845,0.0153550941467,-0.396973003063,0.528227954622,-14.412675065,-1.42901673156,0.593082659544,14.4929747161
8.656611,4.47117093376,1.27665591776,54.6727055666,51.5311128882,288,788,-0.302535099833,0.115048559091,0.467651087418,0.850196894929,0.00203623816876,0.00203623816876,0.5048828125,0.4846875,3.57622461171,1908,2002,2456,2618,2264,2032,1998,2113,0.23403000284,0.644542533162,15.9298608452,0.0922711350188,0.254124131013,1029.95268817,2818.06499403,0.00360485485153,0.850201771746,0.568736491834,-0.439830549399,0.0150978809658,-0.395437565736,0.382648176799,-14.4171435224,-1.61739687504,0.591650003456,14.5126296591
8.657612,4.47078743856,1.28547630736,54.6789373636,51.5373446852,1023,505,-0.373907817047,0.27377296006,0.541154333504,0.85696006905,0.00205243610287,0.00205243610287,0.41400390625,0.53517578125,3.57180406213,1908,2002,2456,2618,2264,2032,1998,2113,0.853638540402,0.405225483883,15.9311209681,0.336981066439,0.159966202607,3653.95555556,1803.76105137,0.00414600918503,0.856964984661,0.712465228611,-0.439207286202,0.0149260707732,-0.393903447297,0.233473281156,-14.4172479274,-1.80579320827,0.590157397339,14.5317733496
8.658613,4.47730685696,1.29199572576,54.6851691606,51.5435764822,119,801,-0.484695318394,0.369646759303,0.640223926055,0.863789302433,0.00206879225021,0.00206879225021,0.5856640625,0.4644921875,3.55854241338,1908,2002,2456,2618,2264,2032,1998,2113,0.0931370243305,0.65246637335,15.9318673171,0.0369036501609,0.258526520006,423.466547192,2850.39247312,0.00478623311109,0.863794257217,0.883999408275,-0.438499467234,0.0148485023332,-0.392366612088,0.0804677186631,-14.4131582536,-1.99414556419,0.588603278166,14.5506777309
8.659614,4.48190879936,1.29928213456,54.6914009576,51.5498082792,390,688,-0.616788108462,0.435693154337,0.741424047478,0.870711405048,0.00208537082117,0.00208537082117,0.43419921875,0.5048828125,3.56738351254,1908,2002,2456,2618,2264,2032,1998,2113,0.322497580542,0.556084189978,15.9327467775,0.127466415361,0.219790977088,1391.27956989,2454.35985663,0.00552765715857,0.870716399538,1.05828432553,-0.437708271922,0.0148750895613,-0.390822269725,-0.0766599957176,-14.4049940908,-2.18239591191,0.586985388329,14.5695773249
8.660615,4.49111268416,1.30618504816,54.6976327546,51.5560400762,-249,730,-0.724379816502,0.5262406314,0.829840995669,0.877742570328,0.00210221059934,0.00210221059934,0.4241015625,0.45439453125,3.57180406213,1908,2002,2456,2618,2264,2032,1998,2113,0.20711271655,0.60135435153,15.933556053,-0.0817595045125,0.237389739445,-889.37921147,2607.41696535,0.00635749815424,0.877747605149,1.22077491733,-0.436834534775,0.0150165401658,-0.38926499154,-0.238244179308,-14.3928285851,-2.37048505134,0.585300897735,14.588676237
8.661616,4.49533113136,1.31308796176,54.7038645516,51.5622718732,426,720,-0.797883062588,0.543284862376,0.889495804086,0.884885195369,0.00211931732582,0.00211931732582,0.57556640625,0.59576171875,3.55854241338,1918,1988,2366,2516,2172,1980,1924,2045,0.334547368343,0.561604088959,15.9344531006,0.13255758526,0.222524189245,1515.9390681,2562.15053763,0.00724699395832,0.884890271161,1.31262279758,-0.435878864122,0.0152837996095,-0.387689030361,-0.404635772417,-14.3767004386,-2.55834506874,0.583546710196,14.6081612498
8.662617,4.50185054976,1.31884038976,54.7100963486,51.5685036702,123,876,-0.813862029128,0.532632218016,0.940628497016,0.892125146959,0.00213665715128,0.00213665715128,0.4644921875,0.49478515625,3.57622461171,1918,1988,2366,2516,2172,1980,1924,2045,0.101264741056,0.714181580493,15.9352693624,0.0399257038893,0.281580755638,439.87562724,3132.77275986,0.00818762245534,0.89213026428,1.35308922526,-0.434841794236,0.0156868575784,-0.386088981253,-0.576147390703,-14.3566345761,-2.74587559397,0.581720005639,14.6282170802
8.663618,4.50836996816,1.32497631296,54.7163281456,51.5747354672,119,827,-0.789360947099,0.491086905011,0.95021587694,0.899432523977,0.00215415846196,0.00215415846196,0.4241015625,0.56546875,3.57180406213,1918,1988,2366,2516,2172,1980,1924,2045,0.0989815793952,0.656986834335,15.9360260868,0.0390738194256,0.259351134692,425.044683393,2953.88195938,0.00913783833228,0.899437683214,1.32934843659,-0.433723948024,0.0162332652712,-0.384460596175,-0.75298542,-14.3326665804,-2.93291245076,0.579818878618,14.6490372991
8.664619,4.51488938656,1.33494718816,54.7225599426,51.5809672642,115,280,-0.721184023193,0.349406735018,0.902278977319,0.906763138313,0.00217171542648,0.00217171542648,0.4644921875,0.53517578125,3.56738351254,1918,1988,2366,2516,2172,1980,1924,2045,0.0941760169368,0.224074736833,15.9363446558,0.0372228507011,0.0885650162994,410.249103943,998.867383513,0.0100401173096,0.906768339599,1.2067720641,-0.432526142944,0.0169273741054,-0.38280120948,-0.935214974936,-14.3048566442,-3.11921359144,0.577842683006,14.6708228838
8.66562,4.52102530976,1.34376757776,54.7287917396,51.5871990612,166,397,-0.611461786282,0.186421276306,0.817057822436,0.914061835985,0.00218919594995,0.00218919594995,0.4644921875,0.61595703125,3.58506571087,1918,1988,2366,2516,2172,1980,1924,2045,0.137393358541,0.312636610626,15.9367951358,0.0540365647846,0.122959425721,595.120908005,1423.27108722,0.010857175132,0.914067079137,1.03741114971,-0.431249431413,0.0177704345028,-0.381109699863,-1.12276399497,-14.2732910979,-3.30446574787,0.575792031697,14.6937718654
8.666621,4.52754472816,1.35373845296,54.7350235366,51.5934308582,112,199,-0.481499525086,0.102265385859,0.716922965449,0.921268011594,0.00220645488128,0.00220645488128,0.43419921875,0.5856640625,3.58506571087,1918,1988,2366,2516,2172,1980,1924,2045,0.0935990103493,0.158310942571,15.9370472976,0.0368123251388,0.0622634135681,401.527359618,713.428076464,0.0115740980975,0.921273296081,0.869642765848,-0.429895116839,0.0187609513418,-0.379386313136,-1.315439094,-14.2380800482,-3.4882969669,0.573668684322,14.7180677807
8.667622,4.53214667056,1.36255884256,54.7412553336,51.5996626552,383,316,-0.39201731246,0.0873516837546,0.601874406358,0.928321132872,0.0022233472445,0.0022233472445,0.49478515625,0.43419921875,3.58948626045,1792,1839,2304,2464,2304,2064,1994,2138,0.314757358022,0.264779503798,15.937627414,0.123641056855,0.104009062374,1374.77323775,1134.2776583,0.0121759725038,0.928326457817,0.723574938034,-0.428464874369,0.0198951486705,-0.377632311947,-1.51294758804,-14.1993571294,-3.67029899601,0.571475396264,14.743874932
8.668623,4.53674861296,1.37022874656,54.7474871306,51.6058944522,403,448,-0.337688826222,0.0852211548825,0.504935342679,0.935167012406,0.00223974325969,0.00223974325969,0.5452734375,0.51498046875,3.58506571087,1792,1839,2304,2464,2304,2064,1994,2138,0.324916813456,0.36479735472,15.9383178179,0.127789207764,0.143474154071,1444.78148148,1606.10943847,0.0126809078465,0.935172376619,0.613397170585,-0.426961178509,0.0211677849383,-0.375849115027,-1.71493869461,-14.1572851456,-3.85007938121,0.5692156712,14.7713522963
8.669624,4.54480201216,1.37789865056,54.7537189276,51.6121262492,-71,430,-0.334493032914,0.0980043281149,0.404800485692,0.941764662329,0.00225554476012,0.00225554476012,0.41400390625,0.57556640625,3.58064516129,1792,1839,2304,2464,2304,2064,1994,2138,0.0595586179277,0.342303792504,15.9387200822,-0.0234532179245,0.134793682616,-254.225806452,1539.67741935,0.0130857083322,0.941770064387,0.534185239981,-0.42538787558,0.0225731256728,-0.374037197231,-1.92105347229,-14.1120645688,-4.02732734265,0.566893478182,14.8006816857
8.670625,4.54902045936,1.38595204976,54.7599507246,51.6183580462,455,356,-0.352602528326,0.0745685105222,0.312122479757,0.94808954231,0.0022706929712,0.0022706929712,0.525078125,0.4241015625,3.58064516129,1792,1839,2304,2464,2304,2064,1994,2138,0.368290579293,0.297679678073,15.9393867184,0.145026857846,0.117221429987,1629.19354839,1274.70967742,0.013397830812,0.948094980648,0.47676980621,-0.423750431899,0.0241055142093,-0.372195535015,-2.13095331182,-14.06393611,-4.20184730203,0.564513082785,14.8320862212
8.671626,4.55515638256,1.39208797296,54.7661825216,51.6245898432,206,607,-0.401604692384,0.0980043281149,0.2631203157,0.954132544973,0.00228516608061,0.00228516608061,0.43419921875,0.5452734375,3.58064516129,1792,1839,2304,2464,2304,2064,1994,2138,0.17170181748,0.488076583868,15.9400471566,0.06761339137,0.192196643972,737.612903226,2173.4516129,0.0136609511277,0.954138017974,0.490023956361,-0.422055792919,0.025759463431,-0.370321705971,-2.34432280713,-14.0131761485,-4.37355369055,0.562079005307,14.8658308573
8.672627,4.56205929616,1.39899088656,54.7724143186,51.6308216402,98,498,-0.462324765238,0.181094954125,0.262055051264,0.959899038859,0.00229897694609,0.00229897694609,0.37361328125,0.4241015625,3.58064516129,1917,1994,2440,2663,2375,2137,2092,2218,0.0832562316503,0.416417077753,15.9405473296,0.0327849539228,0.16397829251,350.903225806,1783.16129032,0.0139230061789,0.959904544938,0.561437815661,-0.420311950101,0.0275296389407,-0.368412187013,-2.56086582187,-13.9600848674,-4.54244912873,0.559595886295,14.9022094788
8.673628,4.56742822896,1.40435981936,54.7786461156,51.6370534372,308,709,-0.563524886661,0.27377296006,0.278034017804,0.965409999005,0.00231217580328,0.00231217580328,0.53517578125,0.40390625,3.58506571087,1917,1994,2440,2663,2375,2137,2092,2218,0.249148407098,0.598211705739,15.941395537,0.0979896276216,0.235275605279,1104.20023895,2541.81158901,0.0142010401967,0.965415536696,0.685430409744,-0.418527008982,0.029410955246,-0.366462657052,-2.78030458001,-13.9049596338,-4.70858876722,0.557067985572,14.94151278
8.674629,4.57394764736,1.41202972336,54.7848779126,51.6432852342,154,391,-0.658333421468,0.387756254716,0.317448801937,0.970703407496,0.00232485362,0.00232485362,0.51498046875,0.41400390625,3.57622461171,1917,1994,2440,2663,2375,2137,2092,2218,0.124729616741,0.327129594444,15.9418478481,0.0491772130387,0.128977561045,550.738590203,1398.30382318,0.0145184889987,0.97070897555,0.827364217708,-0.416708027699,0.0313987296439,-0.364468289104,-3.00238048183,-13.8480615524,-4.87203865637,0.554498507063,14.9839867187
8.67563,4.57854958976,1.41854914176,54.7911097096,51.6495170312,425,537,-0.751011427402,0.442084740953,0.361124643815,0.975832972124,0.00233713902747,0.00233713902747,0.363515625,0.5452734375,3.58506571087,1917,1994,2440,2663,2375,2137,2092,2218,0.363142475897,0.432953669543,15.9426447403,0.142823293158,0.170279912082,1523.65292712,1925.18028674,0.0148796136425,0.975838569601,0.943328198796,-0.414860405659,0.0334887351972,-0.362423985259,-3.22685298652,-13.7895981454,-5.03285103006,0.551889297468,15.0298099356
8.676631,4.58698648416,1.42583555056,54.7973415066,51.6557488282,-103,424,-0.824514673489,0.504935342679,0.406931014564,0.980863346171,0.00234918687157,0.00234918687157,0.3837109375,0.5452734375,3.58064516129,1917,1994,2440,2663,2375,2137,2092,2218,0.0872284835994,0.340929936673,15.9430733269,-0.0343491623255,0.134252680468,-368.806451613,1518.19354839,0.0152865446571,0.980868972503,1.04898855937,-0.412987929912,0.0356771302774,-0.360324549331,-3.45349601585,-13.7297253291,-5.19105962027,0.549240993306,15.079094546
8.677632,4.59197192176,1.43273846416,54.8035733036,51.6619806252,362,465,-0.882038953034,0.519849044783,0.476173202906,0.985864033053,0.00236116361432,0.00236116361432,0.49478515625,0.41400390625,3.57180406213,1917,1994,2440,2663,2375,2137,2092,2218,0.294342161093,0.388017518364,15.943756369,0.116194068858,0.153173212018,1292.99307049,1660.88888889,0.01576271786,0.98586968807,1.12914864531,-0.411093014808,0.0379603579705,-0.358164827117,-3.68209398253,-13.6685550203,-5.34668129421,0.54655329016,15.1318939099
8.678633,4.59695735936,1.43810739696,54.8098051006,51.6682124222,377,676,-0.901213712883,0.544350126812,0.550741713428,0.990902344097,0.00237323046767,0.00237323046767,0.41400390625,0.55537109375,3.57622461171,2015,2061,2479,2707,2365,2151,2091,2195,0.315416514336,0.540290414352,15.9446129316,0.124359438654,0.213020592091,1348.23667861,2417.52783751,0.0163134595734,0.990908028014,1.18820017327,-0.409176885593,0.0403349215972,-0.35593996272,-3.91243280091,-13.6061620719,-5.49971511585,0.543825235406,15.1882073697
8.679634,4.60270978736,1.44577730096,54.8160368976,51.6744442192,283,357,-0.892691597395,0.488956376139,0.623179695079,0.996034160257,0.00238552126761,0.00238552126761,0.3837109375,0.444296875,3.57622461171,2015,2061,2479,2707,2365,2151,2091,2195,0.239039736543,0.295822258842,15.9451483285,0.0942463254187,0.116634001008,1012.07156511,1276.71218638,0.0169366392685,0.99603987361,1.19345278842,-0.407239642253,0.042796785091,-0.353646017959,-4.14427557149,-13.5425905633,-5.6501341244,0.541055632126,15.2479767446
8.680635,4.60807872016,1.45268021456,54.8222686946,51.6806760162,344,448,-0.855407342133,0.363255172687,0.656202892596,1.00129473437,0.00239812044535,0.00239812044535,0.49478515625,0.57556640625,3.58506571087,2015,2061,2479,2707,2365,2151,2091,2195,0.281954859549,0.357598339712,15.9457885212,0.110892347317,0.140642794207,1233.26260454,1606.10943847,0.0175928421611,1.0013004779,1.13766351691,-0.405280256935,0.0453405990741,-0.351280757995,-4.37733116203,-13.4778594902,-5.7978736076,0.538243464915,15.3110764778
8.681636,4.61344765296,1.46111710896,54.8285004916,51.6869078132,355,220,-0.796817798152,0.210922358334,0.68176923906,1.00669365775,0.00241105097229,0.00241105097229,0.4644921875,0.444296875,3.57622461171,2015,2061,2479,2707,2365,2151,2091,2195,0.29226815508,0.182299431219,15.9462635634,0.115232722607,0.0718752947389,1269.55973716,786.769414576,0.0182746114001,1.00669943225,1.06968039153,-0.403296657009,0.0479593347707,-0.348844031784,-4.61123953651,-13.4119679148,-5.94282680454,0.535388130105,15.3773080817
8.682637,4.61766610016,1.46802002256,54.8347322886,51.6931396102,531,412,-0.733967196426,0.0788295682663,0.678573445752,1.01221531066,0.00242427543887,0.00242427543887,0.33322265625,0.49478515625,3.58506571087,2015,2061,2479,2707,2365,2151,2091,2195,0.457980862196,0.337690122483,15.94706003,0.180123062665,0.132812927601,1903.66989247,1477.04707288,0.0189531848459,1.01222111683,1.00268832024,-0.401285915758,0.0506444058944,-0.346337668968,-4.84557710867,-13.3448996147,-6.08484955079,0.532489458093,15.44640273
8.683638,4.62226804256,1.47760740256,54.8409640856,51.6993714072,501,19,-0.675377652444,-0.0106526443603,0.645550248235,1.01782333438,0.0024377067652,0.0024377067652,0.39380859375,0.57556640625,3.58064516129,1898,1946,2376,2564,2361,2112,2042,2170,0.422945993033,0.0151250512967,15.9474985391,0.166549273473,0.00595599992953,1793.90322581,68.0322580645,0.0195987350941,1.01782917272,0.934335900653,-0.399244568313,0.0533860260649,-0.343765176814,-5.07987202055,-13.2766304947,-6.22377247834,0.52954772202,15.5180334096
8.684639,4.62802047056,1.48489381136,54.8471958826,51.7056032042,357,305,-0.621049166206,-0.0649811305979,0.590156497562,1.02346765852,0.00245122503177,0.00245122503177,0.41400390625,0.56546875,3.58506571087,1898,1946,2376,2564,2361,2112,2042,2170,0.30025908385,0.244271079334,15.9480436138,0.118091366344,0.0960713832433,1279.86845878,1093.44504182,0.0201888915917,1.02347352924,0.859191076416,-0.397169207764,0.0561738155293,-0.341131288937,-5.31363037062,-13.2071447571,-6.35942717287,0.526563798071,15.5918457637
8.68564,4.63453988896,1.49333070576,54.8534276796,51.7118350012,253,126,-0.582699646509,-0.111852765783,0.508131135987,1.02909351914,0.00246469907784,0.00246469907784,0.4644921875,0.4241015625,3.58948626045,1898,1946,2376,2564,2361,2112,2042,2170,0.209955920934,0.105914507515,15.9483598001,0.0824735984586,0.0416046879024,908.140023895,452.275268817,0.0206970227277,1.02909942213,0.781183186337,-0.39505720545,0.0589975179086,-0.338441450502,-5.54636730125,-13.136455049,-6.4916787406,0.523539414099,15.6674993016
8.686641,4.63799134576,1.49985012416,54.8596594766,51.7180667982,689,373,-0.540089069068,-0.143810698864,0.403735221256,1.03465148975,0.00247801052599,0.00247801052599,0.49478515625,0.39380859375,3.58948626045,1898,1946,2376,2564,2361,2112,2042,2170,0.566234516128,0.316541172607,15.9492434586,0.222424773299,0.124341763971,2473.15603345,1338.87837515,0.0211007579489,1.03465742461,0.689477953612,-0.3929071021,0.0618474230471,-0.335701485491,-5.77762529784,-13.0646127226,-6.62044292674,0.520477263652,15.7446919379
