time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.774801,5.20326341942,2.09119987142,74.3231913622,71.1815986838,476,639,0.160854929841,0.230097118183,0.0362189908251,0.723790640764,0.00173349272117,0.00173349272117,0.47458984375,0.29283203125,3.91218637993,1878,1954,2173,2391,2023,1810,1863,1979,0.473595431899,0.669387520339,23.4312624253,0.170689607838,0.241255480189,1862.20071685,2499.88709677,0.137308324747,0.723794792501,0.283073855286,-0.0888699107802,0.0478004280596,-0.0701049442909,-2.75552527988,-3.83117938343,-1.09921397566,0.122871661415,4.84552643171
11.775802,5.20863235222,2.09733579462,74.3294231592,71.1878304808,637,440,0.162985458713,0.20666130059,0.035153726389,0.710812004358,0.00170240863349,0.00170240863349,0.33322265625,0.43419921875,3.91660692951,1878,1954,2173,2391,2023,1810,1863,1979,0.661407196189,0.443985096723,23.432368923,0.238110222295,0.159837072662,2494.8786141,1723.30704898,0.137343478473,0.710816081648,0.265535190497,-0.0853562863153,0.0479421214634,-0.067612011485,-2.7590212276,-3.6814525484,-1.09424624969,0.118977000807,4.72891804279
11.776803,5.21438478022,2.10347171782,74.3356549562,71.1940622778,593,441,0.172572838637,0.193878127358,0.0159789665405,0.697624212262,0.00167082361384,0.00167082361384,0.3837109375,0.4241015625,3.91218637993,1896,1978,2195,2405,2093,1864,1914,2030,0.605602196207,0.445216524652,23.4334207925,0.2182664663,0.160461501267,2319.9265233,1725.27419355,0.13735945744,0.697628213906,0.260048919003,-0.0817307597866,0.0480267161081,-0.0650059739281,-2.76017606451,-3.52663059704,-1.08679628829,0.114944591877,4.60834259223
11.777804,5.22052070342,2.10884065062,74.3418867532,71.2002940748,544,552,0.174703367509,0.182160218561,-0.00106526443603,0.684342255792,0.00163901306868,0.00163901306868,0.49478515625,0.31302734375,3.90776583035,1896,1978,2195,2405,2093,1864,1914,2030,0.5367689332,0.573668524893,23.4345323404,0.193676957287,0.20699106733,2125.82461171,2157.08673835,0.137358392175,0.684346181249,0.252397992531,-0.0780046538491,0.0480524333795,-0.0622965574814,-2.75890668756,-3.36719344938,-1.07687014038,0.110790899671,4.4843290619
11.778805,5.22819060742,2.11536006902,74.3481185502,71.2065258718,326,399,0.178964425253,0.175768631945,0.00106526443603,0.671080232523,0.00160725026393,0.00160725026393,0.45439453125,0.3837109375,3.90776583035,1896,1978,2195,2405,2093,1864,1914,2030,0.325473413385,0.406509035905,23.4352650549,0.117437311445,0.146676583375,1273.93166069,1559.19856631,0.13735945744,0.671084081908,0.250846591108,-0.0741897410871,0.0480178892984,-0.0594944024026,-2.75514450526,-3.20364639318,-1.06449021474,0.106533653333,4.35744315794
11.779806,5.23432653062,2.12034550662,74.3543503472,71.2127576688,527,614,0.183225482997,0.170442309765,0.00426105774413,0.657952023685,0.00157580794735,0.00157580794735,0.51498046875,0.363515625,3.91218637993,1896,1978,2195,2405,2093,1864,1914,2030,0.518177003473,0.630637406493,23.4364150181,0.186757353547,0.227289463436,2061.72222222,2402.08243728,0.137363718497,0.657955797765,0.250280473051,-0.0702980881844,0.0479221830662,-0.0566112330729,-2.74884009744,-3.03651609588,-1.04969683795,0.102191920142,4.22828751783
11.780807,5.24122944422,2.12571443942,74.3605821442,71.2189894658,418,575,0.203465507282,0.193878127358,-0.0117179087963,0.645072377795,0.00154496094388,0.00154496094388,0.323125,0.41400390625,3.92102747909,1896,1978,2195,2405,2093,1864,1914,2030,0.436266300886,0.58496856389,23.4374372742,0.156881196964,0.210354474556,1638.98948626,2254.59080048,0.137352000589,0.645076077996,0.281290330989,-0.0663419528158,0.0477648958392,-0.0536597259989,-2.73996361423,-2.86634577851,-1.03254734659,0.0977860223765,4.09749835293
11.781808,5.24813235782,2.13031638182,74.3668139412,71.2252212628,410,696,0.213052887206,0.19600865623,-0.0234358175927,0.632558831551,0.00151499075622,0.00151499075622,0.45439453125,0.3029296875,3.91218637993,1842,1927,2127,2322,2097,1856,1902,2010,0.410325353024,0.727064029367,23.438575801,0.147886294664,0.262042802119,1603.99641577,2722.88172043,0.137328564771,0.632562459974,0.29044821158,-0.0623336825486,0.0475460948835,-0.0506533238278,-2.72850541509,-2.69369038519,-1.01311499682,0.093337443363,3.96574226195
11.782809,5.25388478582,2.13568531462,74.3730457382,71.2314530598,566,606,0.230097118183,0.216248680514,-0.0181094954125,0.620533083693,0.00148618885522,0.00148618885522,0.47458984375,0.3029296875,3.91660692951,1842,1927,2127,2322,2097,1856,1902,2010,0.56450208857,0.634538656798,23.4397760408,0.203223851463,0.228437400584,2216.7995221,2373.46379928,0.137310455276,0.620536643134,0.316284886525,-0.0582855676923,0.0472664336907,-0.0476061503358,-2.71448124654,-2.51911219677,-0.991489517662,0.0888688286456,3.83371701634
11.78381,5.25963721382,2.14258822822,74.3792775352,71.2376848568,572,398,0.237553969235,0.223705531567,-0.0181094954125,0.609120667997,0.00145885589673,0.00145885589673,0.33322265625,0.3029296875,3.91218637993,1842,1927,2127,2322,2097,1856,1902,2010,0.592514488094,0.415763625989,23.4407853271,0.213549495622,0.149846315005,2237.77060932,1557.05017921,0.13729234578,0.609124161975,0.326808823285,-0.0542096746522,0.0469272980739,-0.0445329818118,-2.69793958099,-2.34317681469,-0.967778480649,0.0844040674344,3.70215487995
11.784811,5.26654012742,2.14680667542,74.3855093322,71.2439166538,414,773,0.247141349159,0.231162382619,-0.031957933081,0.59844955305,0.00143329836801,0.00143329836801,0.323125,0.3029296875,3.91218637993,1842,1927,2127,2322,2097,1856,1902,2010,0.430057846352,0.807500710777,23.4420241233,0.154998127509,0.291033169595,1619.64516129,3024.12007168,0.137260387847,0.598452985817,0.339906168066,-0.0501177364778,0.0465308535389,-0.0414491471756,-2.67896422948,-2.16644930709,-0.942107091931,0.0799683665102,3.57182274416
11.785812,5.27229255542,2.15486007462,74.3917411292,71.2501484508,570,250,0.250337142467,0.20666130059,-0.0394147841332,0.588648355066,0.00140982430741,0.00140982430741,0.3029296875,0.3837109375,3.91660692951,1842,1927,2127,2322,2097,1856,1902,2010,0.596843291047,0.25592161095,23.4428777409,0.214866861935,0.092133185161,2232.46594982,979.151732378,0.137220973063,0.588651731613,0.327003215991,-0.0460211112369,0.0460799739393,-0.0383703385752,-2.65767127812,-1.98949048399,-0.91461607553,0.0755882898345,3.44351732594
11.786813,5.27766148822,2.16137949302,74.3979729262,71.2563802478,631,446,0.25779399352,0.198139185102,-0.0426105774413,0.579843695212,0.00138873697509,0.00138873697509,0.3029296875,0.43419921875,3.90776583035,1842,1927,2127,2322,2097,1856,1902,2010,0.657611699692,0.447883572424,23.4439843417,0.237279442224,0.161605342934,2465.80023895,1742.86356033,0.137178362486,0.579847021255,0.327921547138,-0.0419307626262,0.0455781375676,-0.0353124073171,-2.63420444967,-1.81285341683,-0.885459072476,0.0712918059042,3.31805792032
11.787814,5.28341391622,2.16636493062,74.4042047232,71.2626120448,587,662,0.262055051264,0.180029689689,-0.0532632218016,0.57215665584,0.00137032636565,0.00137032636565,0.3029296875,0.39380859375,3.92102747909,1766,1852,2050,2241,2034,1802,1846,1952,0.616090341391,0.677355089912,23.4452790806,0.221545853987,0.243576634407,2301.64313023,2595.72019116,0.137125099264,0.572159937789,0.322367042142,-0.037857252574,0.0450293441833,-0.0322911069956,-2.60873145589,-1.63708037377,-0.854799903377,0.0671083377907,3.19627827855
11.788815,5.29070032502,2.17135036822,74.4104365202,71.2688438418,373,678,0.25779399352,0.155528607661,-0.066046395034,0.565699482763,0.00135486131002,0.00135486131002,0.3433203125,0.41400390625,3.91218637993,1766,1852,2050,2241,2034,1802,1846,1952,0.385287332753,0.686464056537,23.4463519037,0.138862284775,0.247410073478,1459.24551971,2652.46236559,0.137059052869,0.565702727673,0.308235327619,-0.0338107657062,0.0444380781148,-0.0293216503041,-2.58144257025,-1.46270038747,-0.82280912387,0.0630687707247,3.07901819113
11.789816,5.29453527702,2.17748629142,74.4166683172,71.2750756388,854,529,0.242880291415,0.1182443524,-0.0703074527781,0.56057304127,0.00134258338251,0.00134258338251,0.40390625,0.40390625,3.90776583035,1766,1852,2050,2241,2034,1802,1846,1952,0.865085847391,0.535866994461,23.4477542575,0.312140260644,0.193351519767,3337.23201912,2067.20812425,0.136988745416,0.560576256774,0.279133840207,-0.0298011498707,0.043809296725,-0.0264181854501,-2.55255041042,-1.29022726727,-0.789660323534,0.0592054350177,2.96711365227
11.790817,5.30143819062,2.18208823382,74.4229001142,71.2813074358,445,750,0.224770796003,0.0862864193186,-0.0841558904465,0.556864272075,0.00133370080785,0.00133370080785,0.33322265625,0.35341796875,3.91218637993,1766,1852,2050,2241,2034,1802,1846,1952,0.460959697905,0.772514499042,23.4489889652,0.166135534181,0.278423709371,1740.92293907,2934.13978495,0.136904589525,0.556867466305,0.25504797743,-0.0258379268217,0.0431483848724,-0.0235935000365,-2.5222880294,-1.12015752593,-0.755527480027,0.0555520910813,2.86138280544
11.791818,5.30642362822,2.18784066182,74.4291319112,71.2875392328,711,606,0.20666130059,0.0553937506736,-0.101200121423,0.554643824835,0.00132838279334,0.00132838279334,0.33322265625,0.363515625,3.90776583035,1766,1852,2050,2241,2034,1802,1846,1952,0.734758791046,0.620942864219,23.4503460225,0.265115654405,0.224048593636,2778.42150538,2368.10609319,0.136803389404,0.554647006328,0.236682963796,-0.0219302667491,0.042461066909,-0.0208589943929,-2.49090490353,-0.95296813999,-0.720583546098,0.0521438054789,2.76260676919
11.792819,5.31294304662,2.19359308982,74.4353637082,71.2937710298,508,612,0.19600865623,0.0415453130052,-0.115048559091,0.553965297633,0.00132675770744,0.00132675770744,0.323125,0.33322265625,3.91218637993,1772,1861,2078,2275,2012,1793,1837,1952,0.52770383079,0.633949067681,23.4515088371,0.19019093907,0.228483026784,1987.390681,2394.25806452,0.136688340845,0.553968475234,0.231044535315,-0.0180869876445,0.0417532999674,-0.018224688792,-2.45866193421,-0.789114905012,-0.68499888456,0.0490164917327,2.67150600073
11.79382,5.31831197942,2.20049600342,74.4415955052,71.3000028268,669,454,0.187486540742,0.033023197517,-0.1182443524,0.554866389133,0.00132891583918,0.00132891583918,0.4846875,0.323125,3.90334528076,1772,1861,2078,2275,2012,1793,1837,1952,0.660457426861,0.469384433846,23.4526398088,0.238576119941,0.169555087782,2611.33799283,1772.11875747,0.136570096493,0.554869571903,0.224105915602,-0.0143166538189,0.041031144011,-0.0156990852263,-2.42582516103,-0.629032363802,-0.648938089627,0.0462058722714,2.58871204864
11.794821,5.32444790262,2.20394746022,74.4478273022,71.3062346238,571,939,0.188551805178,0.0394147841332,-0.1182443524,0.557370586101,0.00133491343983,0.00133491343983,0.31302734375,0.323125,3.90334528076,1772,1861,2078,2275,2012,1793,1837,1952,0.592014165989,0.970819346655,23.4542042051,0.213852455779,0.35068772561,2228.81015532,3665.24121864,0.13645185214,0.557373783236,0.226024413103,-0.0106277237686,0.0403006247285,-0.0132889594789,-2.39265903981,-0.473134616243,-0.612556075855,0.0437456890452,2.51473628676
11.795822,5.33096732102,2.21276784982,74.4540590992,71.3124664208,517,206,0.202400242846,0.0458063707494,-0.131027525632,0.561488414718,0.00134477571979,0.00134477571979,0.45439453125,0.31302734375,3.90334528076,1772,1861,2078,2275,2012,1793,1837,1952,0.514921016187,0.213581292808,23.454933436,0.18600420424,0.0771516740638,2018.02951016,804.089127838,0.136320824615,0.561491635473,0.245422685134,-0.00702860359333,0.0395676364736,-0.0109993025537,-2.35942178652,-0.321815032265,-0.575995985702,0.0416651386803,2.44994029666
11.796823,5.33595275862,2.21698629702,74.4602908962,71.3186982178,733,831,0.21198762277,0.0607200728538,-0.124635939016,0.567218983202,0.00135850054324,0.00135850054324,0.47458984375,0.282734375,3.89892473118,1772,1861,2078,2275,2012,1793,1837,1952,0.724021009239,0.866808718357,23.4565258565,0.26183363194,0.31347111759,2857.91182796,3240.00645161,0.136196188676,0.567222236828,0.253297841976,-0.00352758591315,0.0388378914877,-0.0088334417911,-2.32636311961,-0.175444583742,-0.539389267771,0.0399856895834,2.39451183927
11.797824,5.34093819622,2.22503969622,74.4665226932,71.3249300148,749,308,0.225836060439,0.0735032460862,-0.119309616836,0.574552065168,0.00137606341777,0.00137606341777,0.3837109375,0.3029296875,3.92102747909,1772,1861,2078,2275,2012,1793,1837,1952,0.768567013347,0.323263756641,23.4576187791,0.276376407612,0.116245524749,2936.84958184,1207.67646356,0.136076879059,0.574555360857,0.265780808278,-0.00013275954773,0.0381168867722,-0.00679321137553,-2.29372288822,-0.0343699529605,-0.502856406389,0.0387177272459,2.34844854043
11.798825,5.34669062422,2.23079212422,74.4727544902,71.3311618118,655,614,0.236488704799,0.108656972475,-0.119309616836,0.583469350356,0.00139742048996,0.00139742048996,0.51498046875,0.4241015625,3.89892473118,1831,1919,2135,2342,2030,1808,1855,1968,0.639345281635,0.615420619463,23.4588747998,0.231211656869,0.222559585853,2553.79569892,2393.93978495,0.135957569442,0.583472697196,0.286300593493,0.00314808631012,0.0374098816877,-0.00487913997183,-2.26173005692,0.101088627113,-0.466507646267,0.0378578354132,2.31155167473
11.799826,5.35205955702,2.23654455222,74.4789862872,71.3373936088,716,620,0.271642431188,0.170442309765,-0.126766467888,0.593945409032,0.0014225108551,0.0014225108551,0.49478515625,0.363515625,3.91218637993,1831,1919,2135,2342,2030,1808,1855,1968,0.708197911767,0.636799987013,23.4602211427,0.255243221722,0.229510533111,2801.12544803,2425.55555556,0.135830802974,0.593948815963,0.344833189761,0.0063075921932,0.0367218978453,-0.00309070679809,-2.23060235831,0.230640865112,-0.430443796393,0.0373876446055,2.28343249329
11.800827,5.35857897542,2.24191348502,74.4852180842,71.3436254058,562,681,0.305730893141,0.189617069614,-0.106526443603,0.605950360132,0.00145126294746,0.00145126294746,0.3433203125,0.41400390625,3.90776583035,1831,1919,2135,2342,2030,1808,1855,1968,0.579139170522,0.687852092254,23.4614894009,0.208964985592,0.24819078015,2196.16439665,2661.18853047,0.13572427653,0.605953835925,0.375198474539,0.00933897040445,0.0360577315534,-0.00142662557151,-2.20054634503,0.354030407644,-0.394757051546,0.0372748123203,2.2635315054
11.801828,5.36356441302,2.24919989382,74.4914498812,71.3498572028,778,417,0.325970917426,0.173638103073,-0.102265385859,0.619451810376,0.00148359918449,0.00148359918449,0.5048828125,0.40390625,3.90334528076,1831,1919,2135,2342,2030,1808,1855,1968,0.763528331873,0.421402946738,23.4626755171,0.275808279951,0.152222801767,3036.80262843,1627.69498208,0.135622011145,0.619455363615,0.383230268887,0.0122360935886,0.0354219511167,0.000114961720757,-2.17175708373,0.471036914788,-0.359531646918,0.0374759899592,2.2511480651
11.802829,5.36931684102,2.25533581702,74.4976816782,71.3560889998,684,569,0.316383537501,0.157659136533,-0.0969390636789,0.634411638467,0.00151942826495,0.00151942826495,0.4644921875,0.444296875,3.90776583035,1831,1919,2135,2342,2030,1808,1855,1968,0.680898352188,0.569741964675,23.4639274081,0.245681731779,0.205574285939,2672.91182796,2223.51875747,0.135525072081,0.634415277517,0.366540759263,0.0149935211449,0.0348188749502,0.00153639727176,-2.14441737776,0.581475891603,-0.32484432273,0.0379410100775,2.24547632732
11.80383,5.37506926902,2.26108824502,74.5039134752,71.3623207968,690,625,0.306796157577,0.141680169992,-0.100134856987,0.650779878984,0.00155863052068,0.00155863052068,0.4644921875,0.33322265625,3.90776583035,1855,1931,2135,2349,2002,1782,1833,1921,0.686871144751,0.645885013226,23.465261497,0.247836834689,0.233048219414,2696.35842294,2442.35364397,0.135424937224,0.650783611924,0.352454454443,0.0176065569436,0.0342525648556,0.00284043637133,-2.11869813419,0.685199963799,-0.290765368178,0.0386173163927,2.24564584776
11.804831,5.38082169702,2.26684067302,74.5101452722,71.3685525938,696,631,0.304665628705,0.0713727172141,-0.103330650295,0.668492521323,0.00160105264503,0.00160105264503,0.4846875,0.363515625,3.90776583035,1855,1931,2135,2349,2002,1782,1833,1921,0.688780304481,0.646559319013,23.466598172,0.24852569767,0.233291522416,2719.80501792,2465.80023895,0.135321606574,0.668496355864,0.329533660446,0.0200714556831,0.0337268752299,0.00403012518434,-2.09476223741,0.782106359886,-0.257361501289,0.0394538636259,2.25076745396
11.805832,5.38772461062,2.27220960582,74.5163770692,71.3747843908,538,692,0.304665628705,0.00106526443603,-0.119309616836,0.68747360695,0.00164651271584,0.00164651271584,0.35341796875,0.4644921875,3.90776583035,1855,1931,2135,2349,2002,1782,1833,1921,0.552836677913,0.688862075606,23.4678411124,0.199474520659,0.248555202326,2102.37801673,2704.1739546,0.135202296957,0.687477550369,0.327195759098,0.0223856985082,0.0332455309718,0.00510865539512,-2.07277017313,0.872147322033,-0.22469961766,0.0404039996441,2.25997943798
11.806833,5.39271004822,2.27911251942,74.5226088662,71.3810161878,804,483,0.302535099833,-0.0404800485692,-0.135288583376,0.707635983634,0.00169480200179,0.00169480200179,0.39380859375,0.39380859375,3.90334528076,1855,1931,2135,2349,2002,1782,1833,1921,0.814833577903,0.489508231502,23.4691467586,0.29434120279,0.176824379288,3138.28960573,1885.31577061,0.135067008373,0.707640042706,0.333869917415,0.0245481079074,0.0328121558852,0.00607927681734,-2.05288234782,0.955333954313,-0.192848609321,0.0414271020263,2.27248310981
11.807834,5.39846247622,2.28486494742,74.5288406632,71.3872479848,710,639,0.300404570961,-0.034088461953,-0.151267549917,0.728881553466,0.00174568555649,0.00174568555649,0.323125,0.43419921875,3.90776583035,1855,1931,2135,2349,2002,1782,1833,1921,0.735798061311,0.64169866094,23.4705256328,0.265490643885,0.231537699854,2774.51373955,2497.06236559,0.134915740823,0.728885734405,0.338063309382,0.0265587702072,0.0324302405047,0.00694527916091,-2.03525739328,1.03173219851,-0.161878866588,0.0424891242171,2.28756393436
11.808835,5.40459839942,2.29061737542,74.5350724602,71.3934797818,661,645,0.286556133293,-0.0298274042089,-0.157659136533,0.751107332314,0.00179891673093,0.00179891673093,0.3837109375,0.43419921875,3.90776583035,1855,1931,2135,2349,2002,1782,1833,1921,0.673439781286,0.647724000479,23.4718481177,0.242990530353,0.233711762763,2583.03321386,2520.50896057,0.134758081687,0.751111640743,0.328421215669,0.0284189027335,0.0321030954021,0.00770999465196,-2.02004944419,1.10145659061,-0.131861128293,0.0435624469527,2.30460272827
