time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.935084,6.02202567142,2.97899125942,75.235047074,72.0934543956,1659,769,-0.0479368996214,0.19068233405,-0.0617853372898,0.24660650437,0.000590627394501,0.000590627394501,0.55537109375,0.5048828125,3.73094384707,1817,1903,2135,2319,2051,1831,1863,1975,1.45416362851,0.684768452903,23.1240093922,0.549558181585,0.258788005976,6189.63584229,2869.0958184,0.0776279499825,0.24660791893,0.206094946003,-0.0489688498835,0.0562124313843,-0.0867499065317,-4.10524361218,-1.13768042743,-0.882797277937,0.114382393681,4.35047961772
11.936085,6.02777809942,2.98589417302,75.241278871,72.0996861926,1765,661,-0.0575242795457,0.215183416078,-0.0798948327024,0.231463554893,0.000554359734743,0.000554359734743,0.4241015625,0.55537109375,3.73536439665,1804,1882,2111,2301,2035,1816,1852,1959,1.61509269,0.580880439072,23.1262075613,0.609654226756,0.219266805623,6592.9181601,2469.07586619,0.0775480551498,0.231464882592,0.236635013438,-0.0494688535671,0.0558120875973,-0.087775850676,-4.09091372049,-1.16993333421,-0.860795030264,0.115181407168,4.3411158887
11.937086,6.03506450822,2.99126310582,75.247510668,72.1059179896,1552,872,-0.0575242795457,0.227966589311,-0.0862864193186,0.217170073804,0.000520126568365,0.000520126568365,0.55537109375,0.55537109375,3.73536439665,1804,1882,2111,2301,2035,1816,1852,1959,1.36388266481,0.766305208579,23.1283398793,0.514829171447,0.289259689112,5797.28554361,3257.23775388,0.0774617687305,0.217171319514,0.250445911801,-0.0499810558824,0.0554452982558,-0.0888203867384,-4.07820730441,-1.20293590356,-0.83896385366,0.116023050064,4.33390008579
11.938087,6.03774897462,2.99816601942,75.253742465,72.1121497866,2198,663,-0.0511326929295,0.242880291415,-0.106526443603,0.203821274572,0.000488155933483,0.000488155933483,0.525078125,0.59576171875,3.73978494624,1804,1882,2111,2301,2035,1816,1852,1959,1.95497766958,0.576729299722,23.130874118,0.737079418667,0.217442533274,8220.04731183,2479.47741935,0.0773552422869,0.203822443711,0.270098632782,-0.0505054442121,0.0551157234034,-0.0898820015634,-4.06728743721,-1.23662843214,-0.817372107952,0.116907301168,4.32899227753
11.939088,6.04388489782,3.00506893302,75.259974262,72.1183815836,1749,655,-0.0628506017259,0.25246767134,-0.110787501347,0.191510461121,0.000458671294822,0.000458671294822,0.53517578125,0.47458984375,3.70884109916,1804,1882,2111,2301,2035,1816,1852,1959,1.52305390479,0.581271988016,23.1329805482,0.57902345998,0.220983720033,6486.76308244,2429.29091995,0.0772444547855,0.191511559644,0.2827790545,-0.0510418733275,0.054826596255,-0.0909587138492,-4.05829765345,-1.27094134665,-0.796090902114,0.117833425287,4.3265266063
11.940089,6.05002082102,3.01235534182,75.266206059,72.1246133806,1751,591,-0.0639158661619,0.269511902316,-0.109722236911,0.180326760176,0.000431886112627,0.000431886112627,0.5048828125,0.51498046875,3.73536439665,1804,1882,2111,2301,2035,1816,1852,1959,1.56319264467,0.525961818885,23.1350717918,0.590063349901,0.198536497615,6540.62305854,2207.60035842,0.0771347325486,0.180327794549,0.297927629988,-0.0515900584932,0.0545807191405,-0.0920481096597,-4.05136185687,-1.30579595858,-0.775193449746,0.118800014853,4.32661078273
11.94109,6.05462276342,3.01810776982,75.272437856,72.1308451776,1972,797,-0.0766990393943,0.26844663788,-0.108656972475,0.170352805088,0.000407998295387,0.000407998295387,0.444296875,0.444296875,3.73978494624,1804,1881,2116,2318,2050,1840,1873,1973,1.7980401938,0.726692715244,23.1375990495,0.677909748745,0.273982793991,7374.85591398,2980.60860215,0.0770260755761,0.170353782249,0.299587512591,-0.0521495605148,0.0543804626363,-0.0931474166391,-4.04658455813,-1.34110530482,-0.754753157674,0.119805060849,4.32932585442
11.942091,6.05999169622,3.02462718822,75.278669653,72.1370769746,1883,694,-0.0830906260105,0.237553969235,-0.0937432703708,0.161663396911,0.000387186993088,0.000387186993088,0.4241015625,0.40390625,3.72210274791,1804,1881,2116,2318,2050,1840,1873,1973,1.71007672929,0.634126701753,23.1399455971,0.647808067538,0.240218690893,7008.71947431,2583.13930705,0.0769323323058,0.161664324229,0.268558636372,-0.0527197006297,0.054227736739,-0.0942535802098,-4.04405081915,-1.3767729732,-0.734839609443,0.120845983171,4.33472491621
11.943092,6.06574412422,3.02807864502,75.28490145,72.1433087716,1840,1129,-0.0937432703708,0.21198762277,-0.0521979573656,0.154324726118,0.000369610733205,0.000369610733205,0.4644921875,0.444296875,3.73094384707,1804,1881,2116,2318,2050,1840,1873,1973,1.65897133987,1.02421663348,23.1426314683,0.626959205255,0.387072417168,6864.93667861,4212.23560335,0.0768801343484,0.154325611341,0.237594570015,-0.0532994418444,0.0541239493353,-0.0953633382695,-4.0438260929,-1.41269091666,-0.715513593416,0.121919640249,4.34283142638
11.944093,6.06957907622,3.03536505382,75.291133247,72.1495405686,2121,616,-0.0990695925509,0.229031853747,-0.0436758418773,0.148392454577,0.000355402826999,0.000355402826999,0.4241015625,0.45439453125,3.71768219833,1804,1881,2116,2318,2050,1840,1873,1973,1.92135379787,0.552884539553,23.1451081809,0.72870910166,0.209691727045,7885.20394265,2290.09223417,0.0768364585065,0.148393305772,0.253333679882,-0.0538873426484,0.0540699963882,-0.0964732840139,-4.04595652106,-1.448739154,-0.696824508534,0.123022374939,4.35363913322
11.945094,6.07418101862,3.03996699622,75.297365044,72.1557723656,2042,986,-0.102265385859,0.275903488932,-0.0308926686449,0.143910681665,0.000344668893339,0.000344668893339,0.33322265625,0.43419921875,3.71326164875,1804,1881,2116,2318,2050,1840,1873,1973,1.89609071888,0.888194878258,23.1478952507,0.719983714191,0.337265427758,7582.48028674,3661.27598566,0.0768055658379,0.143911507151,0.295863653269,-0.0544815977575,0.0540662898716,-0.0975799155848,-4.05046976084,-1.48478776125,-0.678810606027,0.124150103183,4.36711390031
11.946095,6.08031694182,3.04686990982,75.303596841,72.1620041626,1844,678,-0.0926780059348,0.329166710734,-0.00532632218016,0.140915509636,0.000337495397831,0.000337495397831,0.31302734375,0.5048828125,3.70884109916,1804,1881,2116,2318,2050,1840,1873,1973,1.71818181799,0.596047521136,23.1502117943,0.65320575851,0.226600973817,6839.10298686,2514.59426523,0.0768002395157,0.140916317942,0.342006295187,-0.0550801028593,0.0541127968134,-0.0986796789774,-4.057375994,-1.52069943534,-0.661500078703,0.125298410018,4.38319621777
11.947096,6.08376839862,3.05185534742,75.309828638,72.1682359596,2229,944,-0.0894822126267,0.382429932535,0.00426105774413,0.139441487049,0.000333965084944,0.000333965084944,0.51498046875,0.5048828125,3.72652329749,1814,1889,2125,2331,2064,1846,1878,1983,1.97357547384,0.838453576094,23.1530266354,0.746739305237,0.317244640088,8306.42043011,3517.83799283,0.0768045005734,0.1394422869,0.392782225016,-0.0556805234255,0.0542090914551,-0.0997690043671,-4.06666949848,-1.55633229421,-0.644912862208,0.126462644752,4.40180458672
11.948097,6.08798684582,3.05837476582,75.316060435,72.1744677566,2156,740,-0.0756337749583,0.426105774413,-0.00426105774413,0.139525372568,0.000334165992399,0.000334165992399,0.525078125,0.55537109375,3.69557945042,1814,1889,2125,2331,2064,1846,1878,1983,1.86889693275,0.635329235468,23.1555333658,0.713053178949,0.242401559492,7967.6692951,2734.72879331,0.0768002395157,0.1395261729,0.43278719426,-0.0562803844642,0.0543544468127,-0.1008443307,-4.07833177524,-1.5915437545,-0.629064586044,0.127638029592,4.42284115076
11.949098,6.09335577862,3.06451068902,75.322292232,72.1806995536,2017,791,-0.0735032460862,0.455933178622,-0.0117179087963,0.141206025974,0.000338191190133,0.000338191190133,0.51498046875,0.4644921875,3.71326164875,1814,1889,2125,2331,2064,1846,1878,1983,1.77216520386,0.705955037985,23.1580139641,0.672926708058,0.268065301537,7489.64874552,2937.18996416,0.0767885216069,0.141206835946,0.46196872182,-0.0568771679923,0.0545479444111,-0.101902122956,-4.09233542088,-1.62619482594,-0.613971521657,0.128819769994,4.44619835796
11.950099,6.09872471142,3.07026311702,75.328524029,72.1869313506,2029,847,-0.0724379816502,0.48576058283,-0.0255663464648,0.144523474188,0.000346136543397,0.000346136543397,0.525078125,0.45439453125,3.72210274791,1814,1889,2125,2331,2064,1846,1878,1983,1.78625105336,0.76215122185,23.1605649148,0.676664282481,0.2887167001,7552.14647551,3152.62102748,0.0767629552604,0.144524303189,0.491796953111,-0.0574683796246,0.0547885409001,-0.102938894572,-4.10864641654,-1.66015289473,-0.599653190102,0.13000313414,4.4717632941
11.9511,6.10486063462,3.07793302102,75.334755826,72.1931631476,1930,579,-0.0617853372898,0.494282698319,-0.0383495196971,0.149517818834,0.000358098096371,0.000358098096371,0.53517578125,0.51498046875,3.71768219833,1814,1889,2125,2331,2064,1846,1878,1983,1.68937075225,0.510027310652,23.1627665123,0.640725224372,0.193437327253,7175.12664277,2152.53799283,0.0767246057407,0.149518676484,0.499603342085,-0.0580515790928,0.0550750830265,-0.103951236875,-4.12722450592,-1.693292736,-0.586132168462,0.131183498403,4.49941922152
11.952101,6.11099655782,3.08215146822,75.340987623,72.1993949446,1932,1055,-0.0553937506736,0.502804813807,-0.0426105774413,0.156226065924,0.000374164479171,0.000374164479171,0.53517578125,0.5856640625,3.73094384707,1812,1888,2121,2315,2046,1822,1851,1957,1.70422605069,0.915917945361,23.1653892764,0.644061886206,0.34614412757,7208.18351254,3936.14575866,0.0766819951633,0.156226962053,0.507638463585,-0.0586244220626,0.0554063363066,-0.104935867351,-4.14802421274,-1.72549766062,-0.573433816939,0.132356417381,4.52904773531
11.953102,6.11406451942,3.08867088662,75.34721942,72.2056267416,2372,751,-0.06711165947,0.493217433883,-0.0479368996214,0.164676935096,0.000394404475894,0.000394404475894,0.39380859375,0.4644921875,3.71326164875,1812,1888,2121,2315,2046,1822,1851,1957,2.16303167918,0.670255668175,23.1682253971,0.821346556248,0.254509534077,8807.85663082,2788.65949821,0.0766340582637,0.1646778797,0.500065353997,-0.059184768316,0.0557810972841,-0.105889728427,-4.1709992838,-1.75666270333,-0.561588190477,0.13351779732,4.56053507545
11.954103,6.12135092822,3.09442331462,75.353451217,72.2118585386,1810,857,-0.0543284862376,0.53156695358,-0.0521979573656,0.174886576112,0.000418856765534,0.000418856765534,0.41400390625,0.5856640625,3.7,1812,1888,2121,2315,2046,1822,1851,1957,1.62807142518,0.730590659344,23.1705864178,0.620427218784,0.27841427829,6697.0,3170.9,0.0765818603063,0.174887579279,0.536879537055,-0.0597308207336,0.0561983463984,-0.106810108807,-4.19610881209,-1.78669875328,-0.550633043196,0.134664117072,4.59378039812
11.955104,6.12595287062,3.10132622822,75.359683014,72.2180903356,2181,698,-0.0532632218016,0.535828011324,-0.0543284862376,0.186858249575,0.000447529157299,0.000447529157299,0.525078125,0.57556640625,3.72652329749,1812,1888,2121,2315,2046,1822,1851,1957,1.92500422479,0.606356220162,23.1731203096,0.728361461951,0.229426251274,8127.54731183,2601.11326165,0.0765275318201,0.186859321413,0.541202561831,-0.0602611920884,0.0566573175444,-0.107694706282,-4.22332001307,-1.81553444354,-0.54061478052,0.135792535378,4.62869977309
11.956105,6.13362277462,3.10669516102,75.365914811,72.2243221326,1763,909,-0.0553937506736,0.562459622225,-0.0585895439817,0.200585339824,0.000480405806552,0.000480405806552,0.5856640625,0.444296875,3.71326164875,1812,1888,2121,2315,2046,1822,1851,1957,1.5147635493,0.816311262032,23.1754537155,0.575186131911,0.309969775454,6546.48028674,3375.35483871,0.0764689422761,0.200586490402,0.568209493858,-0.0607748854388,0.0571574670033,-0.108541620869,-4.25260694921,-1.84311536103,-0.531586918027,0.136900862653,4.66522504816
11.957106,6.14014219302,3.11244758902,75.372146608,72.2305539296,1910,866,-0.0639158661619,0.582699646509,-0.0479368996214,0.216053194425,0.000517451620428,0.000517451620428,0.47458984375,0.4644921875,3.72652329749,1812,1888,2121,2315,2046,1822,1851,1957,1.71239901712,0.778817933838,23.1779474237,0.647918293107,0.294680376063,7117.65949821,3227.16917563,0.0764210053765,0.216054433728,0.58815139406,-0.0612712494616,0.0576984151508,-0.109349326758,-4.28394817587,-1.86940247465,-0.523607907443,0.137987493578,4.70330126895
11.958107,6.14627811622,3.11704953142,75.378378405,72.2367857266,1961,1036,-0.0766990393943,0.607200728538,-0.0415453130052,0.23323771043,0.000558608871896,0.000558608871896,0.4644921875,0.56546875,3.72210274791,1803,1881,2114,2310,2025,1804,1842,1949,1.75910283126,0.900530558754,23.1806097167,0.66638004377,0.341137301638,7299.04348865,3856.09844683,0.0763794600635,0.233239048305,0.613434169585,-0.0617499299016,0.0582798886606,-0.110116596241,-4.3173242353,-1.89436986554,-0.516739053283,0.139051300004,4.74288361542
11.959108,6.15203054422,3.12433594022,75.384610202,72.2430175236,2018,673,-0.0894822126267,0.657268157032,-0.0404800485692,0.252103765361,0.000603793441932,0.000603793441932,0.51498046875,0.525078125,3.71326164875,1803,1881,2114,2310,2025,1804,1842,1949,1.77304381824,0.58944059364,23.1829745636,0.673260335578,0.223822427733,7493.36200717,2499.02508961,0.0763389800149,0.252105211454,0.664565369965,-0.0622108039795,0.0589016518158,-0.110842285322,-4.35271417707,-1.91800030481,-0.511042270085,0.140091402069,4.78393249099
11.960109,6.15778297222,3.13008836822,75.390841999,72.2492493206,2024,879,-0.107591708039,0.694552412293,-0.034088461953,0.272606643282,0.000652898235,0.000652898235,0.47458984375,0.53517578125,3.72210274791,1803,1881,2114,2310,2025,1804,1842,1949,1.80998869923,0.771392577827,23.1855585262,0.685656533085,0.292217493283,7533.53596177,3271.72831541,0.076304891553,0.272608206981,0.703662598337,-0.0626539080858,0.059563435371,-0.111525053685,-4.39009173289,-1.9402798438,-0.506577859863,0.141106883712,4.82640781778
11.96111,6.16315190502,3.13699128182,75.4099208852,72.2683282068,2250,884,-0.1182443524,0.720118758757,-0.0298274042089,0.294695810556,0.00070580222205,0.00070580222205,0.40390625,0.61595703125,3.71326164875,1803,1881,2114,2310,2025,1804,1842,1949,2.04553818874,0.752173189391,23.1883590353,0.776731918984,0.285615261558,8354.83870968,3282.52329749,0.0762750641487,0.294697500961,0.73037143128,-0.0630793888951,0.0602648881306,-0.112163229216,-4.42942299604,-1.96119479231,-0.503402851901,0.142096643285,4.87026565216
11.962111,6.16928782822,3.14312720502,75.4161526822,72.2745600038,2151,985,-0.124635939016,0.710531378833,-0.0394147841332,0.318317418051,0.00076237643336,0.00076237643336,0.53517578125,0.605859375,3.70442054958,1803,1881,2114,2310,2025,1804,1842,1949,1.86828268713,0.836455232297,23.191066478,0.711117583328,0.318376885603,7968.20860215,3648.85424134,0.0762356493646,0.318319243952,0.722455869108,-0.0634874819639,0.0610055544205,-0.112754846197,-4.47066584748,-1.98073155045,-0.501569970453,0.143059405064,4.91545756059
11.963112,6.17427326582,3.15041361382,75.4223844792,72.2807918008,2318,822,-0.131027525632,0.708400849961,-0.0394147841332,0.34341302238,0.000822480895876,0.000822480895876,0.444296875,0.56546875,3.70442054958,1819,1898,2132,2337,2043,1829,1868,1976,2.07106583313,0.707135859562,23.1938474579,0.788302188057,0.269154527311,8586.84683393,3045.03369176,0.0761962345805,0.343414992232,0.72149393754,-0.0638784827089,0.0617848281477,-0.113297735943,-4.51376851945,-1.99887693635,-0.501125694295,0.143993758588,4.96192928359
11.964113,6.17964219862,3.15424856582,75.4286162762,72.2870235978,2279,1302,-0.1448759633,0.712661907705,-0.0447411063133,0.369916727419,0.000885957787094,0.000885957787094,0.39380859375,0.59576171875,3.70442054958,1819,1898,2132,2337,2043,1829,1868,1976,2.06775462623,1.10925256793,23.1970276421,0.787041855524,0.422210734406,8442.3744325,4823.15555556,0.0761514934742,0.369918849299,0.728613619163,-0.0642526701918,0.0626018141301,-0.113789619144,-4.55866404751,-2.01561744728,-0.50210505018,0.144898137269,5.00961486277
11.965114,6.18769559782,3.16268546022,75.4348480732,72.2932553948,1907,674,-0.129962261196,0.731836667554,-0.0532632218016,0.39775428329,0.000952629277107,0.000952629277107,0.43419921875,0.63615234375,3.68231780167,1819,1898,2132,2337,2043,1829,1868,1976,1.6874462525,0.559320536161,23.1992766556,0.646141735771,0.214169987074,7022.18004779,2481.88219833,0.0760982302524,0.397756564849,0.745192638254,-0.0646102087647,0.0634551463737,-0.114228194967,-4.60526279405,-2.0309379713,-0.50452490042,0.145770762512,5.05842859203
11.966115,6.19383152102,3.16958837382,75.4410798702,72.2994871918,2158,866,-0.102265385859,0.741424047478,-0.0617853372898,0.426844063357,0.00102229986853,0.00102229986853,0.4846875,0.686640625,3.73094384707,1819,1898,2132,2337,2043,1829,1868,1976,1.93365538523,0.727697066522,23.2019406694,0.730767924934,0.275011607211,8051.37682198,3230.99737157,0.0760364449151,0.426846511779,0.750989517389,-0.0649511001052,0.064342907398,-0.114611211695,-4.65344937331,-2.04482143606,-0.508380829293,0.146609634688,5.10826162632
11.967116,6.19881695862,3.17764177302,75.4473116672,72.3057189888,2325,693,-0.0617853372898,0.717988229885,-0.0841558904465,0.457098401869,0.00109475960017,0.00109475960017,0.55537109375,0.64625,3.70884109916,1819,1898,2132,2337,2043,1829,1868,1976,2.01175922182,0.5823533655,23.2045373761,0.764815862131,0.221394830191,8623.05555556,2570.22688172,0.0759522890246,0.457101023832,0.725538930764,-0.0652751956628,0.0652626684047,-0.114936517176,-4.70308484866,-2.05724960491,-0.513648329725,0.147412584391,5.15898416718
11.968117,6.20610336742,3.18416119142,75.4535434642,72.3119507858,2012,889,-0.00852211548825,0.709466114397,-0.0969390636789,0.488425305795,0.00116978814693,0.00116978814693,0.53517578125,0.65634765625,3.70442054958,1819,1898,2132,2337,2043,1829,1868,1976,1.7475521927,0.742631739311,23.2070300503,0.665164378268,0.282665193764,7453.29414576,3293.22986858,0.0758553499609,0.488428107453,0.716108913502,-0.0655822263504,0.0662115642936,-0.115202098849,-4.7540104262,-2.06820414467,-0.520285244247,0.148177337129,5.21044914108
11.969118,6.21223929062,3.19183109542,75.4597752612,72.3181825828,2164,721,0.0181094954125,0.696682941165,-0.100134856987,0.520730441455,0.00124715957779,0.00124715957779,0.5452734375,0.63615234375,3.71768219833,1824,1900,2139,2338,2070,1851,1877,1983,1.88818599035,0.611082741562,23.2095318183,0.716129594829,0.231764475724,8045.06427718,2680.44886499,0.075755215104,0.520733428418,0.704075325457,-0.0658718474495,0.0671863824778,-0.115406180866,-4.80605204166,-2.07766871568,-0.528234727919,0.148901634843,5.26249707336
