time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.00194,0.211689697743,3.47715127612,44.3332914794,41.191698801,1819,679,0.992826454382,0.399474163512,-0.430366832157,1.11494319119,0.00267031071911,0.00267031071911,0.61595703125,0.55537109375,3.77956989247,2107,2207,2596,2748,2511,2178,2184,2424,1.60910551918,0.612153136545,13.6675415222,0.600290204067,0.228368821608,6875.03763441,2566.32795699,0.0963712777345,1.11494958662,1.15347283715,-0.135643250003,0.251281610003,-0.152363776746,-13.019412962,-2.08576337002,-7.27844010423,0.323660716277,15.0609167404
7.002939,0.218976106543,3.48175321852,44.3395232764,41.197930598,2206,1150,0.927845323784,0.40266995682,-0.454867914186,1.10617577435,0.00264931258454,0.00264931258454,0.767421875,0.605859375,3.80167264038,2107,2207,2596,2748,2511,2178,2184,2424,1.88259893097,1.03366560377,13.6704548704,0.698235946059,0.383375592582,8386.48984468,4371.92353644,0.0959164098203,1.10618211949,1.10902879059,-0.137349560635,0.251096918885,-0.152983533246,-12.9867040613,-2.15748727354,-7.25781366124,0.324528158908,15.0328005659
7.00394,0.230864457743,3.48980661772,44.3457550734,41.204162395,1535,677,0.887365275214,0.539023804632,-0.45912897193,1.0965922054,0.00262635974974,0.00262635974974,0.67654296875,0.61595703125,3.77072879331,2072,2201,2578,2741,2421,2099,2118,2318,1.32497041579,0.5958103222,13.672377572,0.495450187129,0.222793152293,5788.06869773,2552.78339307,0.0954572808484,1.09659849557,1.13523707061,-0.13907744907,0.250873072119,-0.153608874847,-12.9514546021,-2.23173453019,-7.2364264338,0.325385189562,15.0028891503
7.004941,0.239684847343,3.49632603612,44.3519868704,41.210394192,1902,873,0.820253615744,0.60933125741,-0.431432096593,1.08621553818,0.00260150742907,0.00260150742907,0.56546875,0.6260546875,3.81935483871,2072,2201,2578,2741,2421,2099,2118,2318,1.74875503732,0.787716796373,13.6749165803,0.645591914538,0.290803219337,7264.41290323,3334.29677419,0.0950258487518,1.08622176882,1.10915924437,-0.140828882054,0.250609195033,-0.154240599636,-12.9135979101,-2.3087448898,-7.21445331896,0.32623290029,14.9712942207
7.005942,0.247354751343,3.50169496892,44.3582186674,41.216625989,2034,1034,0.756337749583,0.596548084178,-0.407996279,1.07506203824,0.00257479457886,0.00257479457886,0.73712890625,0.53517578125,3.7972520908,2072,2201,2578,2741,2421,2099,2118,2318,1.74857957007,0.94756758802,13.6776154236,0.649284570749,0.351851883193,7723.61075269,3926.35866189,0.0946178524728,1.0750682049,1.04612493129,-0.142605522995,0.250306233219,-0.154879389698,-12.8731519275,-2.38873043605,-7.19207917769,0.327073647563,14.9382086123
7.006943,0.257325626543,3.50783089212,44.3644504644,41.222857786,1687,935,0.691356618985,0.560329093353,-0.344080412838,1.06315035878,0.00254626587391,0.00254626587391,0.7472265625,0.53517578125,3.78841099164,2072,2201,2578,2741,2421,2099,2118,2318,1.43794091408,0.85253118693,13.6799081862,0.535183931556,0.317301627576,6391.04934289,3542.16427718,0.0942737720599,1.06315645712,0.95411424786,-0.144408589465,0.249967294868,-0.155525722119,-12.8302350002,-2.47186336627,-7.16949385782,0.327911176167,14.9039149501
7.007944,0.266913006543,3.51626778652,44.3706822614,41.229089583,1695,607,0.625310223951,0.5262406314,-0.303600364269,1.05050171472,0.00251597212435,0.00251597212435,0.605859375,0.64625,3.80167264038,2072,2201,2578,2741,2421,2099,2118,2318,1.52353321599,0.538700102089,13.6819724817,0.565062286458,0.199798145658,6443.83512545,2307.61529271,0.0939701716957,1.05050774051,0.871845892057,-0.146238832616,0.24959746199,-0.156179859293,-12.7850579764,-2.5582741739,-7.14688913817,0.328750418472,14.8687759605
7.008945,0.274966405743,3.52240370972,44.3769140584,41.23532138,1872,908,0.525175366964,0.566720679969,-0.307861422013,1.03712664073,0.00248393856092,0.00248393856092,0.59576171875,0.4644921875,3.81051373955,2089,2213,2560,2726,2336,2037,2072,2286,1.69653555765,0.856493805929,13.6845280641,0.627767093834,0.316927414229,7133.28172043,3459.94647551,0.0936623102737,1.0371325898,0.831721197478,-0.148096565175,0.249203339209,-0.156841825948,-12.7379038738,-2.64805346186,-7.1244540239,0.32959711051,14.8332136563
7.009946,0.283786795343,3.52815613772,44.3831458554,41.241553177,1740,964,0.410126807872,0.556068035609,-0.286556133293,1.02301378098,0.00245013798616,0.00245013798616,0.5452734375,0.49478515625,3.7972520908,2089,2213,2560,2726,2336,2037,2072,2286,1.58961691883,0.894357295442,13.6870145223,0.590258376835,0.332093776346,6607.21863799,3660.55101553,0.0933757541404,1.02301964909,0.748017430471,-0.149981715871,0.248792307071,-0.157511277314,-12.6890924112,-2.7412545692,-7.10236341059,0.330457152494,14.7976724132
7.010947,0.292607184943,3.53467555612,44.3893776524,41.247784974,1707,861,0.28442560442,0.416518394488,-0.233292911491,1.0081412401,0.00241451796028,0.00241451796028,0.6260546875,0.5048828125,3.80167264038,2089,2213,2560,2726,2336,2037,2072,2286,1.52462346328,0.798353516282,13.6893398222,0.565466647598,0.296100838878,6489.45519713,3273.24014337,0.0931424612289,1.0081470229,0.555707728891,-0.151893897204,0.248371647036,-0.158187315128,-12.6389378365,-2.83789664189,-7.080763686,0.331335868458,14.7625750248
7.011948,0.300660584143,3.54042798412,44.3956094494,41.254016771,1785,967,0.174703367509,0.254598200212,-0.184290747433,0.992501333156,0.00237706007768,0.00237706007768,0.72703125,0.6260546875,3.80609318996,2089,2213,2560,2726,2336,2037,2072,2286,1.5476123103,0.865893305571,13.6917557414,0.573326308268,0.320777632055,6793.87634409,3680.4921147,0.0929581704814,0.992507026245,0.359589473928,-0.153832449344,0.247948023996,-0.158868415363,-12.5877245114,-2.93796712263,-7.05976560905,0.332237593409,14.7282975813
7.012949,0.307946992943,3.54733089772,44.4018412464,41.260248568,1871,808,0.0990695925509,0.142745434428,-0.210922358334,0.976106823362,0.00233779490651,0.00233779490651,0.64625,0.51498046875,3.7972520908,2089,2213,2560,2726,2336,2037,2072,2286,1.65621998535,0.745043140814,13.6941594058,0.614989503859,0.276650273258,7104.65866189,3068.17968937,0.0927472481231,0.976112422411,0.273275107655,-0.155796454768,0.247527392651,-0.15955249038,-12.5357036069,-3.04142350114,-7.03944589105,0.33316563841,14.695166562
7.01395,0.315233401743,3.55461730652,44.4080730434,41.266480365,1859,746,0.0756337749583,0.0990695925509,-0.235423440363,0.958973302465,0.00229675978933,0.00229675978933,0.605859375,0.6260546875,3.79283154122,2089,2213,2560,2726,2336,2037,2072,2286,1.66244515418,0.662896850331,13.6964870731,0.618020505768,0.246434503829,7050.87383513,2829.45232975,0.0925118246827,0.958978803234,0.266382147215,-0.157784745337,0.247115037119,-0.160236988045,-12.4830963018,-3.14819490386,-7.01985131777,0.334122372446,14.6634626523
7.014951,0.324053791343,3.56036973452,44.4143048404,41.272712162,1626,952,0.120374881272,0.18535601187,-0.296143513217,0.94110543113,0.0022539658885,0.0022539658885,0.5452734375,0.63615234375,3.80167264038,2024,2153,2503,2590,2473,2134,2155,2469,1.48922051572,0.847584254622,13.6988262147,0.552336070407,0.314359996787,6181.51971326,3619.19235364,0.0922156811695,0.941110829407,0.369523941846,-0.159796006976,0.24671544525,-0.160919022871,-12.4300883617,-3.25819025836,-7.00100259165,0.335109245906,14.633418525
7.015952,0.332490685743,3.56765614332,44.4205366374,41.278943959,1648,739,0.21731394495,0.286556133293,-0.357928850507,0.922503567729,0.00220941406233,0.00220941406233,0.605859375,0.4846875,3.80167264038,2024,2153,2503,2590,2473,2134,2155,2469,1.48128775218,0.689427803499,13.7009991009,0.549393892675,0.255701449043,6265.15651135,2809.43608124,0.091857752319,0.922508859304,0.507398098363,-0.161829156597,0.246331716147,-0.161595612795,-12.3768007325,-3.37132490604,-6.98289794346,0.336126661215,14.6052008436
7.016953,0.338626608943,3.57340857132,44.4267684344,41.285175756,1950,945,0.325970917426,0.400539427948,-0.446345798697,0.903178117136,0.00216312923071,0.00216312923071,0.5452734375,0.47458984375,3.81051373955,2024,2153,2503,2590,2473,2134,2155,2469,1.79497913086,0.888704924824,13.7036854687,0.664194055581,0.328846457368,7430.50179211,3600.93548387,0.0914114065203,0.903183297858,0.682578526151,-0.163883850056,0.245964743768,-0.162263962932,-12.3232485523,-3.48755606629,-6.96551649816,0.337173790726,14.5788861812
7.017954,0.347063503343,3.57877750412,44.4330002314,41.291407553,1622,1006,0.394147841332,0.497478491627,-0.516653251475,0.883156476038,0.00211517700923,0.00211517700923,0.49478515625,0.45439453125,3.78841099164,2024,2153,2503,2590,2473,2134,2155,2469,1.49729822816,0.940045598992,13.7061252499,0.557275994174,0.349873415927,6144.80262843,3811.14145759,0.0908947532688,0.883161541914,0.818393519474,-0.165960713509,0.245612878616,-0.162921625993,-12.2693244045,-3.60689944685,-6.94882132641,0.338248578396,14.5544550839
7.018955,0.354733407343,3.58568041772,44.4392320284,41.29763935,1705,797,0.426105774413,0.529436424708,-0.570981737713,0.86248356911,0.00206566499337,0.00206566499337,0.49478515625,0.6260546875,3.80609318996,2024,2153,2503,2590,2473,2134,2155,2469,1.58975242377,0.713668008832,13.7084309737,0.588937476211,0.264384459925,6489.38888889,3033.4562724,0.0903237715311,0.862488516403,0.887631231761,-0.168061241379,0.245272164963,-0.16356651603,-12.2148107953,-3.7294231421,-6.93276218277,0.339347934907,14.5318061926
7.019956,0.363937292143,3.59066585532,44.4454638254,41.303871147,1467,1063,0.417583658924,0.516653251475,-0.610396521846,0.841220355126,0.00201473918059,0.00201473918059,0.5048828125,0.61595703125,3.80609318996,1924,2097,2456,2519,2633,2227,2238,2537,1.36366861471,0.954878277831,13.7107518391,0.505182782128,0.35374288136,5583.53870968,4045.87706093,0.0897133750093,0.841225180452,0.902158859815,-0.170187542235,0.244937001787,-0.164196934925,-12.1594125129,-3.85523367144,-6.91728171052,0.340468159768,14.5107865253
7.020957,0.370456710543,3.59718527372,44.4516956224,41.310102944,1813,859,0.416518394488,0.479368996214,-0.635962868311,0.819437881133,0.00196256972993,0.00196256972993,0.47458984375,0.4846875,3.81051373955,1924,2097,2456,2519,2633,2227,2238,2537,1.70499685577,0.805382823834,13.7132647292,0.63089801821,0.29801487653,6908.4614098,3273.23130227,0.089077412141,0.819442581512,0.898738547826,-0.172341932614,0.244601522642,-0.164811764532,-12.1028209783,-3.98445880031,-6.902331974,0.341605861109,14.4912516451
7.021958,0.376976128943,3.60408818732,44.4579274194,41.316334741,1811,801,0.364320437123,0.433562625465,-0.643419719363,0.79720682148,0.00190932590786,0.00190932590786,0.444296875,0.525078125,3.80167264038,1924,2097,2456,2519,2633,2227,2238,2537,1.71009103803,0.738169412725,13.7157154379,0.63425460099,0.27377919416,6884.82915173,3045.13978495,0.0884339924216,0.79721139434,0.857143433954,-0.174526467086,0.244261303768,-0.165410739002,-12.0447930538,-4.11722941071,-6.88789583062,0.342759076918,14.4731381084
7.022959,0.382728556943,3.61060760572,44.4641592164,41.322566538,1917,847,0.302535099833,0.432497361029,-0.632767075003,0.774588321235,0.00185515415801,0.00185515415801,0.4846875,0.49478515625,3.80167264038,1924,2097,2456,2519,2633,2227,2238,2537,1.78840744155,0.787777655306,13.7182941992,0.663301323161,0.292178364382,7287.80645161,3220.0167264,0.0878012253466,0.774592764353,0.823999772534,-0.17674266203,0.243914268101,-0.165994550465,-11.985193442,-4.25366712301,-6.8739972579,0.343927796999,14.4564997194
7.02396,0.389247975343,3.61520954812,44.4703910134,41.328798335,1814,1118,0.248206613595,0.436758418773,-0.607200728538,0.751629238391,0.00180016670618,0.00180016670618,0.55537109375,0.5452734375,3.7972520908,1924,2097,2456,2519,2633,2227,2238,2537,1.65207551055,1.021374549,13.7209703227,0.613450572724,0.379257968564,6888.21529271,4245.32783751,0.0871940246181,0.751633549813,0.788071801385,-0.178991447916,0.243560629324,-0.166564753726,-11.9239936899,-4.39387853713,-6.86069844003,0.345113801184,14.4415019026
7.024961,0.397684869743,3.62172896652,44.4766228104,41.335030132,1536,864,0.19068233405,0.421844716669,-0.548611184556,0.728360829039,0.00174443841132,0.00174443841132,0.444296875,0.57556640625,3.79283154122,1924,2097,2456,2519,2633,2227,2238,2537,1.44323044306,0.779992202581,13.7231957686,0.536526577201,0.289965160247,5825.78924731,3277.00645161,0.0866454134335,0.728365006991,0.717834903944,-0.181273195411,0.243202551301,-0.167123616499,-11.8612581675,-4.53795199709,-6.84809306856,0.346320307699,14.428403665
7.025962,0.403053802543,3.62748139452,44.4828546074,41.341261929,1947,970,0.129962261196,0.405865750128,-0.471912145162,0.704800337795,0.00168801057462,0.00168801057462,0.444296875,0.53517578125,3.81493428913,1962,2140,2479,2584,2566,2182,2210,2473,1.85221400048,0.897897527226,13.7259486302,0.684578433792,0.331862993551,7427.67706093,3700.48626045,0.0861735012883,0.704804380602,0.635860259187,-0.183587679823,0.242843872518,-0.167673959705,-11.7971327644,-4.68595186809,-6.83629864826,0.347551635539,14.4175402056
7.026963,0.409956716143,3.63361731772,44.4890864044,41.347493726,1739,921,0.0724379816502,0.377103610355,-0.40266995682,0.680954519215,0.00163089937339,0.00163089937339,0.605859375,0.5048828125,3.79283154122,1962,2140,2479,2584,2566,2182,2210,2473,1.55513293336,0.849717050508,13.7283558851,0.578126766827,0.315885645907,6595.73405018,3493.19784946,0.0857708313315,0.68095842524,0.556414852654,-0.185933866405,0.242489964659,-0.168218945348,-11.7318394611,-4.83790460154,-6.82544491126,0.348812842668,14.4093051988
7.027964,0.416476134543,3.63898625052,44.4953182014,41.353725523,1786,1032,0.00532632218016,0.353667792763,-0.350471999454,0.656823063227,0.00157310406498,0.00157310406498,0.5048828125,0.63615234375,3.80167264038,1962,2140,2479,2584,2566,2182,2210,2473,1.65605038337,0.918809822237,13.7309333201,0.614211496209,0.34077680324,6789.78733572,3923.32616487,0.0854203593321,0.656826830831,0.497935638157,-0.188309610522,0.242147667403,-0.168761845001,-11.6656741621,-4.99378111442,-6.81566062325,0.350109358018,14.4041325045
7.028965,0.423379048143,3.64627265932,44.5015499984,41.35995732,1728,769,-0.0596548084178,0.35153726389,-0.31957933081,0.632402093189,0.00151461536477,0.00151461536477,0.57556640625,0.5048828125,3.7972520908,1962,2140,2479,2584,2566,2182,2210,2473,1.56394849878,0.711263336047,13.7332108072,0.580727149673,0.264107117422,6561.6516129,2920.08685783,0.0851007800013,0.632405720712,0.47881947825,-0.190711545144,0.241825134518,-0.169305885749,-11.5990003241,-5.1534886553,-6.80706543408,0.351446684556,14.4024787333
7.029966,0.429514971343,3.65202508732,44.5077817954,41.366189117,1829,975,-0.12889699676,0.355798321635,-0.292947719909,0.607690043751,0.0014554295237,0.0014554295237,0.43419921875,0.5048828125,3.80609318996,1962,2140,2479,2584,2566,2182,2210,2473,1.73657340227,0.906323721435,13.7358563472,0.643328572105,0.335755427795,6961.34444444,3710.94086022,0.0848078322814,0.607693529523,0.478565824157,-0.193135193209,0.241531567335,-0.169854186494,-11.5322373093,-5.31687394939,-6.79976767404,0.352830193641,14.4048077521
7.030967,0.437184875343,3.65854450572,44.5140135924,41.372420914,1611,871,-0.167246516457,0.349406735018,-0.281229811112,0.582695511285,0.00139556713027,0.00139556713027,0.51498046875,0.4644921875,3.79283154122,1980,2143,2490,2576,2511,2153,2157,2445,1.4817482542,0.813458536685,13.7381538492,0.550845724552,0.302406401197,6110.2516129,3303.5562724,0.0845266024702,0.582698853686,0.478692668005,-0.195575238792,0.241276822094,-0.170409739689,-11.4658429001,-5.48373373754,-6.79386231426,0.354264954926,14.4115736219
7.031968,0.444471284143,3.66544741932,44.5202453894,41.378652711,1649,813,-0.198139185102,0.345145677274,-0.266316109008,0.557443244602,0.00133508745836,0.00133508745836,0.5452734375,0.4846875,3.81051373955,1980,2143,2490,2576,2511,2153,2157,2445,1.51790799323,0.762254057947,13.7404362914,0.561669742386,0.282055989079,6283.53715651,3097.94767025,0.0842602863612,0.557446442154,0.478862135829,-0.198026059011,0.241070733392,-0.170975436231,-11.4002828945,-5.65383641655,-6.78942396008,0.355755559816,14.4231963867
7.032969,0.450223712143,3.67119984732,44.5264771864,41.384884508,1855,970,-0.205596036154,0.329166710734,-0.275903488932,0.531975746515,0.00127409230303,0.00127409230303,0.51498046875,0.444296875,3.81051373955,1980,2143,2490,2576,2511,2153,2157,2445,1.72337289654,0.920499315242,13.7430828075,0.637697683359,0.340611298949,7068.50298686,3696.19832736,0.0839843828723,0.531978797982,0.476175586042,-0.200482374729,0.240922314525,-0.171554113113,-11.3359950403,-5.82694884953,-6.78649751274,0.357305972437,14.4400368746
7.03397,0.454442159343,3.67810276092,44.5327089834,41.391116305,2080,812,-0.193878127358,0.35153726389,-0.289751926601,0.506351671464,0.00121272214281,0.00121272214281,0.59576171875,0.59576171875,3.7972520908,1980,2143,2490,2576,2511,2153,2157,2445,1.8707298546,0.730304154775,13.7456864425,0.694641554447,0.271177376063,7898.28434886,3083.36869773,0.0836946309457,0.506354575949,0.495099338659,-0.202939609037,0.240839302208,-0.172148565536,-11.2733683829,-6.00285121233,-6.78509413297,0.358919465925,14.4623843044
7.034971,0.462112063343,3.68423868412,44.5389407804,41.397348102,1613,913,-0.181094954125,0.365385701559,-0.302535099833,0.480644082943,0.0011511519662,0.0011511519662,0.43419921875,0.61595703125,3.78841099164,1980,2143,2490,2576,2511,2153,2157,2445,1.51637999553,0.811800483953,13.7480169512,0.564377993418,0.302142160632,6110.70692951,3458.81923536,0.0833920958459,0.480646839967,0.507769219178,-0.205393896831,0.240828109375,-0.172761515145,-11.2127409097,-6.18133749588,-6.78519355961,0.360598630385,14.4904569834
7.035972,0.469781967343,3.69114159772,44.5451725774,41.403579899,1595,804,-0.140614905556,0.40266995682,-0.334493032914,0.454939896948,0.00108958993871,0.00108958993871,0.57556640625,0.51498046875,3.81051373955,1980,2143,2490,2576,2511,2153,2157,2445,1.45457977924,0.746949762165,13.7502206823,0.538236476475,0.276392958178,6077.76941458,3063.65304659,0.083057602813,0.454942506529,0.542034348412,-0.207841990342,0.240893906125,-0.173395568544,-11.1544028867,-6.36221184031,-6.78674823599,0.362345401721,14.5244068684
