time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.544146,4.7070203329,1.58575294972,36.099361914,39.2409545924,61,137,0.0436758418773,-0.135288583376,-0.133158054504,0.404241106178,0.000968165344656,0.000968165344656,0.24234375,0.35341796875,4.08016726404,1996,2037,2351,2604,2150,1950,1959,2061,0.0706673675645,0.154118518081,13.8957920891,0.0244208096918,0.0532593632643,248.890203106,558.982915173,0.0837968963316,0.404243424947,0.194786158222,-0.140463588653,0.163456515195,-0.226443432254,-10.6495885847,-4.80222437363,-2.261529631,0.312609468999,11.8991433402
6.545147,4.7120057705,1.59265586332,36.105593711,39.2471863894,377,29,0.0500674284935,-0.113983294655,-0.121440145708,0.385851747215,0.000924122470774,0.000924122470774,0.3029296875,0.35341796875,4.09342891278,1996,2037,2351,2604,2150,1950,1959,2061,0.432764001039,0.0328461321497,13.8962581648,0.149067506598,0.0113139979508,1543.22270012,118.709438471,0.0836754561859,0.3858539605,0.173915634277,-0.139570270036,0.163101820273,-0.228664505932,-10.591381667,-4.78497084477,-2.24929206011,0.313639156241,11.8377627267
6.546148,4.7185251889,1.59955877692,36.111825508,39.2534181864,172,20,0.0479368996214,-0.0926780059348,-0.104395914731,0.369440628036,0.00088481751981,0.00088481751981,0.363515625,0.45439453125,4.0890083632,2015,2068,2367,2639,2175,1963,1980,2070,0.193845747938,0.0219903621506,13.8964742168,0.0668432246441,0.00758286799102,703.309438471,81.780167264,0.0835710602711,0.369442747185,0.147599682052,-0.138662229416,0.162638434366,-0.230776828463,-10.5286277613,-4.7653987462,-2.23516770269,0.314541600993,11.7710238469
6.547149,4.7219766457,1.60684518572,36.118057305,39.2596499834,608,-43,0.0447411063133,-0.0639158661619,-0.0873516837546,0.355044868393,0.000850339394299,0.000850339394299,0.282734375,0.4241015625,4.09342891278,2015,2068,2367,2639,2175,1963,1980,2070,0.701650891989,0.0477824350914,13.8972243995,0.241686805557,-0.016458874678,2488.80477897,-176.01744325,0.0834837085874,0.355046904966,0.117120968217,-0.137739094517,0.162066832375,-0.232770171344,-10.4614913257,-4.74347048608,-2.2193074018,0.315308846977,11.6990870735
6.54815,4.7311805305,1.61183062332,36.124289102,39.2658817804,-180,272,0.0458063707494,-0.0458063707494,-0.0713727172141,0.342694495289,0.0008207600095,0.0008207600095,0.27263671875,0.37361328125,4.08458781362,2015,2068,2367,2639,2175,1963,1980,2070,0.207345290149,0.305022044243,13.8977372792,-0.0715756087149,0.105293631085,-735.225806452,1111.0078853,0.0834123358702,0.34269646102,0.0963873018866,-0.136800037506,0.161388886501,-0.234634986209,-10.3901913686,-4.71914358851,-2.2018771175,0.315933853363,11.6221622655
6.549151,4.7357824729,1.61796654652,36.130520899,39.2721135774,441,123,0.0479368996214,-0.0575242795457,-0.0458063707494,0.332409567926,0.000796127407587,0.000796127407587,0.4846875,0.31302734375,4.04922341697,2015,2068,2367,2639,2175,1963,1980,2070,0.470911651927,0.13766787949,13.8983464674,0.163978462249,0.0479380093645,1785.70752688,498.054480287,0.0833665294994,0.332411474661,0.0877793408713,-0.135843635374,0.160608010086,-0.23636252669,-10.3150068171,-4.69236617236,-2.18305549549,0.316410603803,11.5405111338
6.550152,4.7419183961,1.62563645052,36.136752696,39.2783453744,242,-95,0.0532632218016,-0.0511326929295,-0.0202400242846,0.324197430259,0.000776459177483,0.000776459177483,0.4644921875,0.3433203125,4.08016726404,2015,2068,2367,2639,2175,1963,1980,2070,0.264124592988,0.107160071705,13.8987181233,0.0912746100864,-0.0370317419181,987.400477897,-387.615890084,0.0833462894751,0.324199289888,0.076558354645,-0.134867940847,0.159729030666,-0.237944903529,-10.2362706134,-4.66307893812,-2.16303103688,0.316734118499,11.4544421305
6.551153,4.7480543193,1.62985489772,36.142984493,39.2845771714,243,380,0.0756337749583,-0.0383495196971,0.00958737992429,0.318052363377,0.00076174162228,0.00076174162228,0.4644921875,0.41400390625,4.0890083632,2015,2068,2367,2639,2175,1963,1980,2070,0.266440614647,0.422459983467,13.8994077128,0.0918758861033,0.145675558419,993.629032258,1553.82317802,0.083355876855,0.318054187758,0.0853409129858,-0.133870610682,0.158757987091,-0.239375112419,-10.1543606992,-4.63121889587,-2.14199930813,0.316900431232,11.3643033533
6.552154,4.7518892713,1.63484033532,36.14921629,39.2908089684,574,296,0.0873516837546,-0.0724379816502,0.0511326929295,0.313957509958,0.000751934368365,0.000751934368365,0.3029296875,0.2625390625,4.08458781362,1998,2052,2342,2615,2147,1949,1966,2045,0.655946632059,0.34187101611,13.9004065283,0.226432823434,0.118013898761,2344.55340502,1209.03799283,0.083407009548,0.31395931085,0.124467385795,-0.132848993671,0.157701919257,-0.240647055366,-10.0696908773,-4.59672177191,-2.12015891522,0.316906540976,11.2704746678
6.553155,4.7584086897,1.64020926812,36.155448087,39.2970407654,220,257,0.0926780059348,-0.0948085348068,0.0766990393943,0.311886160129,0.000746973445071,0.000746973445071,0.29283203125,0.41400390625,4.08016726404,1998,2052,2342,2615,2147,1949,1966,2045,0.25151304093,0.284412719526,13.90094299,0.0869163847368,0.0982856605085,897.636798088,1048.60298686,0.0834837085874,0.31188794914,0.153168579351,-0.131800128857,0.15656861102,-0.241755560262,-9.98270012374,-4.55952151616,-2.09770352783,0.316750303616,11.1733566267
6.554156,4.7649281081,1.64519470572,36.161679884,39.3032725624,216,322,0.0905474770627,-0.110787501347,0.102265385859,0.311800486853,0.000746768255901,0.000746768255901,0.33322265625,0.4241015625,4.08016726404,1998,2052,2342,2615,2147,1949,1966,2045,0.244306545738,0.355364419698,13.9015432606,0.0844260068765,0.122804728176,881.316129032,1313.81385902,0.0835859739732,0.311802275372,0.175871899979,-0.13072069519,0.155366317161,-0.242696396025,-9.89384145755,-4.51954823257,-2.07481212127,0.316430297701,11.0733581335
6.555157,4.7725980121,1.64826266732,36.167911681,39.3095043594,48,612,0.0937432703708,-0.108656972475,0.119309616836,0.313650241864,0.000751198455282,0.000751198455282,0.35341796875,0.29283203125,4.08458781362,1998,2052,2342,2615,2147,1949,1966,2045,0.0541203511325,0.701239109114,13.9022993754,0.0186823490102,0.242067789693,196.060215054,2499.76774194,0.0837052835901,0.313652040994,0.186625086944,-0.129607030266,0.15410356459,-0.24346627451,-9.80357362063,-4.47672830079,-2.05164372223,0.315945751257,10.9708884771
6.556158,4.7791174305,1.65554907612,36.174143478,39.3157361564,194,49,0.0990695925509,-0.0511326929295,0.12889699676,0.317374762299,0.000760118754469,0.000760118754469,0.33322265625,0.27263671875,4.08016726404,1998,2052,2342,2615,2147,1949,1966,2045,0.219423471635,0.0563175243325,13.9025753921,0.0758270617317,0.0194618759894,791.552449223,199.928195938,0.0838341805868,0.317376582793,0.170422334886,-0.128455235077,0.152789039885,-0.24406283845,-9.71235599892,-4.43098723421,-2.02833752216,0.315296538579,10.8663544956
6.557159,4.7841028681,1.66130150412,36.180375275,39.3219679534,410,255,0.109722236911,-0.00106526443603,0.136353847812,0.322908277069,0.00077337163042,0.00077337163042,0.444296875,0.29283203125,4.0890083632,1964,2019,2305,2575,2134,1936,1956,2037,0.452054839922,0.292840182309,13.9033210321,0.155880660462,0.100979166678,1676.49342891,1042.69713262,0.0839705344346,0.322910129304,0.175021358337,-0.127261293225,0.151431501856,-0.244484606901,-9.62064445964,-4.38225295573,-2.00501457737,0.314483162537,10.7601591179
6.55816,4.7917727721,1.66782092252,36.186607072,39.3281997504,41,151,0.1182443524,0.0170442309765,0.135288583376,0.330185413571,0.000790800514474,0.000790800514474,0.33322265625,0.2625390625,4.08458781362,1964,2019,2305,2575,2134,1936,1956,2037,0.0464780122999,0.174400417002,13.9035421314,0.0160442131087,0.0602030361921,167.468100358,616.772759857,0.084105823018,0.330187307548,0.180486103276,-0.126021168279,0.150039681126,-0.24473081757,-9.52888653205,-4.33045827153,-1.98177930983,0.313506640815,10.6526990296
6.559161,4.7982921905,1.67203936972,36.192838869,39.3344315474,187,477,0.109722236911,0.0447411063133,0.131027525632,0.339142960706,0.000812254014815,0.000812254014815,0.282734375,0.40390625,4.09342891278,1964,2019,2305,2575,2134,1936,1956,2037,0.21580381053,0.532968971949,13.9042916529,0.0743345931565,0.183583559519,765.471206691,1952.5655914,0.0842368505436,0.339144906064,0.176660545511,-0.124730884208,0.148622176733,-0.244801217861,-9.43751644498,-4.2755427529,-1.95872085938,0.31236834212,10.5443619952
6.560162,4.8032776281,1.67817529292,36.199070666,39.3406633444,403,227,0.0958737992429,0.0596548084178,0.120374881272,0.349716774313,0.000837578504925,0.000837578504925,0.45439453125,0.40390625,4.08458781362,1964,2019,2305,2575,2134,1936,1956,2037,0.442088425265,0.25248085514,13.9049869168,0.152608955436,0.0871564089184,1646.08888889,927.201433692,0.0843572254249,0.349718780324,0.165047246538,-0.123386601381,0.147187379273,-0.244695953474,-9.34695153226,-4.21745457234,-1.93591442297,0.311069908002,10.4355254141
6.561163,4.8094135513,1.68431121612,36.205302463,39.3468951414,254,228,0.0873516837546,0.0905474770627,0.110787501347,0.361838169674,0.00086660948356,0.00086660948356,0.27263671875,0.27263671875,4.08458781362,1964,2019,2305,2575,2134,1936,1956,2037,0.292587242765,0.262637367522,13.9055426966,0.101001136742,0.0906624377056,1037.48530466,931.286021505,0.0844680129263,0.361840245215,0.16763959172,-0.121984690595,0.145743424414,-0.244415575588,-9.25759020332,-4.15615239486,-1.91342260429,0.309613281513,10.3265563071
6.562164,4.8132485033,1.69006364412,36.21153426,39.3531269384,585,285,0.0905474770627,0.138484376684,0.0980043281149,0.375434793749,0.000899173663778,0.000899173663778,0.31302734375,0.282734375,4.0890083632,1964,2019,2305,2575,2134,1936,1956,2037,0.668235862866,0.328162550201,13.9065400914,0.230425688321,0.113159268626,2392.06989247,1165.36738351,0.0845660172544,0.375436947281,0.192306049092,-0.12052179901,0.1442981589,-0.243961078943,-9.16981055793,-4.09160704647,-1.89129670115,0.308000764183,10.2178117571
6.563165,4.8216853977,1.69543257692,36.217766057,39.3593587354,-43,346,0.0937432703708,0.131027525632,0.0841558904465,0.390434641445,0.000935098591977,0.000935098591977,0.4846875,0.25244140625,4.07574671446,1949,2007,2293,2563,2147,1946,1969,2051,0.0465612167949,0.39888561795,13.9069859837,-0.0161078006756,0.137994031698,-175.257108722,1410.2083632,0.0846501731448,0.390436881018,0.18176420745,-0.118994896886,0.142859112147,-0.243333918473,-9.08396926347,-4.02380258214,-1.86957799533,0.30623505235,10.1096392953
6.564166,4.8274378257,1.70080150972,36.223997854,39.3655905324,313,356,0.0873516837546,0.121440145708,0.0553937506736,0.406767406829,0.000974215884072,0.000974215884072,0.323125,0.4241015625,4.0890083632,1949,2007,2293,2563,2147,1946,1969,2051,0.356578631145,0.394690836796,13.9077380044,0.122957897186,0.136100010186,1279.85961768,1455.6869773,0.0847055668955,0.406769740089,0.159519570141,-0.11740128996,0.141433476005,-0.242535982811,-9.00040077522,-3.95273629592,-1.84829922452,0.304319230377,10.0023771356
6.565167,4.8328067585,1.70617044252,36.230229651,39.3718223294,374,367,0.0798948327024,0.13422331894,0.0372842552611,0.424361269054,0.00101635352773,0.00101635352773,0.3837109375,0.323125,4.08458781362,1949,2007,2293,2563,2147,1946,1969,2051,0.418264098298,0.41715474353,13.9085742587,0.144384796095,0.144001846751,1527.63584229,1499.0437276,0.0847428511508,0.424363703233,0.160590159506,-0.115738611034,0.140028090302,-0.241569543456,-8.91941681557,-3.87841808945,-1.82748610037,0.302256739351,9.89635431123
6.566168,4.8381756913,1.71077238492,36.236461448,39.3780541264,385,488,0.0809600971384,0.136353847812,0.0383495196971,0.4431403449,0.00106132978116,0.00106132978116,0.444296875,0.27263671875,4.08016726404,1949,2007,2293,2563,2147,1946,1969,2051,0.42254522853,0.560876568863,13.9095586639,0.146020673583,0.193824397609,1570.86439665,1991.12162485,0.0847812006705,0.443142886798,0.163148995715,-0.114004828615,0.138649427562,-0.240437232527,-8.84130588985,-3.80087035205,-1.80715846943,0.300051374762,9.79189087994
6.567169,4.8454621001,1.71805879372,36.242693245,39.3842859234,121,124,0.0820253615744,0.181094954125,0.031957933081,0.463027032223,0.00110895878571,0.00110895878571,0.444296875,0.31302734375,4.07574671446,1949,2007,2293,2563,2147,1946,1969,2051,0.132494765031,0.140687921546,13.9098321198,0.0458364152099,0.0486708285078,493.165352449,505.392592593,0.0848131586035,0.463029688194,0.201357522427,-0.112198278437,0.137303575836,-0.239142057031,-8.76633279866,-3.72012853256,-1.78733106497,0.297707321144,9.68929818776
6.56817,4.8508310329,1.72266073612,36.248925042,39.3905177204,382,495,0.0937432703708,0.208791829462,0.0138484376684,0.483945981101,0.00115906007685,0.00115906007685,0.33322265625,0.282734375,4.0890083632,1945,2001,2290,2561,2180,1979,1994,2075,0.43401853704,0.56996653456,13.9108371089,0.149661258395,0.19653978235,1562.00119474,2024.05913978,0.0848270070412,0.483948757064,0.229289354345,-0.110317693619,0.135996210649,-0.237687447971,-8.69473794914,-3.63624222468,-1.76801392249,0.295229208852,9.58887891002
6.569171,4.8581174417,1.72764617372,36.255156839,39.3967495174,119,460,0.0980043281149,0.218379209386,0.0170442309765,0.505825384472,0.00121146167525,0.00121146167525,0.47458984375,0.33322265625,4.07574671446,1945,2001,2290,2561,2180,1979,1994,2075,0.129217787553,0.519105621275,13.9114860806,0.0447027485304,0.179584006877,485.01385902,1874.84348865,0.0848440512722,0.505828285938,0.239968400485,-0.10836221874,0.134732534496,-0.236077383416,-8.62673593749,-3.54927734087,-1.74921225597,0.292622209107,9.49092651399
6.570172,4.8642533649,1.73569957292,36.261388636,39.4029813144,269,37,0.102265385859,0.183225482997,0.0234358175927,0.528595646145,0.00126599689669,0.00126599689669,0.37361328125,0.33322265625,4.08458781362,1945,2001,2290,2561,2180,1979,1994,2075,0.30165783052,0.0419435720755,13.9118300256,0.104132304272,0.0144789240249,1098.75412186,151.129749104,0.0848674870898,0.528598678224,0.211137453595,-0.106331412696,0.133517202337,-0.234316543715,-8.56251385564,-3.45931870353,-1.73092605426,0.289892144262,9.39572426298
6.571173,4.8696222977,1.74183549612,36.267620433,39.4092131114,380,288,0.110787501347,0.158724400969,0.0372842552611,0.55218669998,0.00132249793139,0.00132249793139,0.4644921875,0.40390625,4.08458781362,1945,2001,2290,2561,2180,1979,1994,2075,0.415698051452,0.320328133393,13.9125667878,0.143498996543,0.110577294134,1552.14336918,1176.36129032,0.084904771345,0.55218986738,0.197122859172,-0.104225253105,0.132354286839,-0.232410376618,-8.50223065152,-3.36647106917,-1.71315014122,0.287045543058,9.30354432019
6.572174,4.8772922017,1.74835491452,36.27385223,39.4154449084,62,235,0.101200121423,0.148071756608,0.0628506017259,0.576525079076,0.00138078882468,0.00138078882468,0.49478515625,0.323125,4.08458781362,1945,2001,2290,2561,2180,1979,1994,2075,0.0672568640234,0.267115435231,13.9129014945,0.0232170741823,0.0922082669932,253.244444444,959.878136201,0.0849676219468,0.576528386083,0.19004448905,-0.102044144563,0.131247290678,-0.230365055883,-8.44601771841,-3.27085832786,-1.69587480527,0.284089629733,9.21464708254
6.573175,4.8834281249,1.75449083772,36.280084027,39.4216767054,263,286,0.0958737992429,0.125701203452,0.0788295682663,0.601532582433,0.00144068228365,0.00144068228365,0.363515625,0.444296875,4.0890083632,1945,2001,2290,2561,2180,1979,1994,2075,0.29640367272,0.315335815165,13.9135138457,0.102207953962,0.10873626559,1075.40919952,1169.45639188,0.085046451515,0.601536032885,0.176654121841,-0.0997889241486,0.130199173655,-0.228187406992,-8.39397990766,-3.17262208979,-1.67908656044,0.281032288026,9.12928043672
6.574176,4.8903310385,1.76177724652,36.286315824,39.4279085024,155,123,0.0905474770627,0.0926780059348,0.0937432703708,0.627126461403,0.00150198012366,0.00150198012366,0.47458984375,0.323125,4.0890083632,1931,1990,2284,2560,2179,1983,1986,2064,0.169478358109,0.14012514898,13.9138237588,0.0584406936129,0.0483189180635,633.796296296,502.948028674,0.0851401947854,0.627130058665,0.159924541976,-0.0974608671254,0.129212407694,-0.225884844042,-8.34619804519,-3.07192080302,-1.66276839159,0.277882042764,9.04768025262
6.575177,4.8956999713,1.76599569372,36.292547621,39.4341402994,366,547,0.0905474770627,0.0490021640575,0.111852765783,0.653218409757,0.00156447084958,0.00156447084958,0.45439453125,0.33322265625,4.0890083632,1931,1990,2284,2560,2179,1983,1986,2064,0.402423627356,0.62148727686,13.9148486936,0.138766484236,0.214305519221,1496.57706093,2236.68757467,0.0852520475512,0.653222156684,0.152023349845,-0.095061703907,0.128289110985,-0.22346533623,-8.30273561884,-2.96893047402,-1.64689866678,0.274648102203,8.97007481209
6.576178,4.9006854089,1.77289860732,36.298779418,39.4403720964,431,189,0.0873516837546,0.0117179087963,0.126766467888,0.679712479997,0.00162792466526,0.00162792466526,0.33322265625,0.41400390625,4.08016726404,1931,1990,2284,2560,2179,1983,1986,2064,0.487482042654,0.209159548601,13.9155460319,0.16846115261,0.0722801160938,1758.5520908,771.151612903,0.0853788140191,0.679716378897,0.154393534262,-0.0925936403585,0.127431219895,-0.22093738953,-8.26364747671,-2.86384615025,-1.63144938213,0.271340428486,8.89669104095
6.577179,4.9075883225,1.78018501612,36.305011215,39.4466038934,173,125,0.0724379816502,0.0117179087963,0.137419112248,0.706505183948,0.00169209371452,0.00169209371452,0.3433203125,0.41400390625,4.08016726404,1931,1990,2284,2560,2179,1983,1986,2064,0.195144130579,0.138333034789,13.9158798425,0.0674367510719,0.0478043095859,705.868936679,510.020908005,0.0855162331313,0.706509236534,0.155783769961,-0.0900593575405,0.126640579047,-0.21831000141,-8.22898430566,-2.75688170962,-1.61638565444,0.267969738698,8.82775634278
6.57818,4.9156417217,1.78401996812,36.311243012,39.4528356904,0,606,0.0628506017259,0.00532632218016,0.13954964112,0.733488512377,0.00175671931313,0.00175671931313,0.3029296875,0.29283203125,4.0890083632,1931,1990,2284,2560,2179,1983,1986,2064,0.0,0.695926080311,13.9165764645,0.0,0.239974019635,0.0,2477.9390681,0.0856557827724,0.733492719742,0.153142646516,-0.0874619879833,0.125918932937,-0.215592582921,-8.19879202,-2.64826762505,-1.60166673075,0.264547422638,8.76349521124
6.579181,4.9221611401,1.79015589132,36.317474809,39.4590674874,196,307,0.0500674284935,-0.00745685105222,0.143810698864,0.760553897101,0.00182154143816,0.00182154143816,0.31302734375,0.3837109375,4.08458781362,1922,1980,2288,2554,2164,1965,1968,2054,0.223383708199,0.34333443363,13.9171437494,0.0771120717517,0.118519070591,800.57921147,1253.96845878,0.0857995934713,0.760558259716,0.152459401584,-0.0848051249164,0.125267903284,-0.212794848093,-8.17311029962,-2.53824900259,-1.58724850818,0.261085434638,8.70412533202
