time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.198613,2.39876282334,5.56451569934,46.4382966322,49.5798893106,1079,898,0.0308926686449,0.0372842552611,-0.219444473823,0.206834112513,0.000495371739201,0.000495371739201,0.525078125,0.33322265625,3.89892473118,1835,1972,2138,2304,2142,1907,1960,2083,1.05006876745,0.923617926993,15.7411569846,0.379744946154,0.334015495771,4206.93978495,3501.2344086,-0.0433839594218,0.206835298935,0.224722828742,0.100037729757,0.00652560729128,-0.153312811453,0.752466665465,1.8180494207,5.85539094655,0.183180100123,6.17714439816
8.199614,2.40374826094,5.56873414654,46.4445284292,49.5861211076,1245,1273,0.0287621397729,0.0426105774413,-0.226901324875,0.210318288697,0.00050371640921,0.00050371640921,0.3837109375,0.37361328125,3.90334528076,1835,1972,2138,2304,2142,1907,1960,2083,1.265406264,1.2975772351,15.743722531,0.457100949033,0.468722024287,4859.66487455,4968.95854241,-0.0436108607467,0.210319495104,0.232652387102,0.0998370677573,0.00552970907014,-0.153739722716,0.772617587719,1.80623914414,5.82986406801,0.183395529176,6.15197145915
8.200615,2.41026767934,5.57487006974,46.4507602262,49.5923529046,1041,1025,0.034088461953,0.0607200728538,-0.250337142467,0.212775134728,0.000509600603439,0.000509600603439,0.37361328125,0.33322265625,3.88566308244,1838,1969,2132,2288,2136,1904,1952,2084,1.0509998364,1.04674747588,15.7458223761,0.381378863243,0.379835798854,4044.97526882,3982.8046595,-0.0438611978892,0.212776355227,0.259841558232,0.0996126018797,0.0045244599547,-0.154180950953,0.792786561662,1.79333742993,5.80492145596,0.183616194351,6.12712679646
8.201616,2.41640360254,5.57870502174,46.4569920232,49.5985847016,1093,1356,0.0500674284935,0.066046395034,-0.253532935776,0.214194366715,0.000512999691768,0.000512999691768,0.51498046875,0.4846875,3.90334528076,1838,1969,2132,2288,2136,1904,1952,2084,1.06948182068,1.33868500871,15.7482329511,0.386327434211,0.483571328311,4266.35639188,5292.93620072,-0.0441147308249,0.214195595355,0.266735492981,0.0993671425184,0.00351133784492,-0.154636995955,0.812956017818,1.77945611095,5.78065821575,0.183844388067,6.10273471036
8.202617,2.42100554494,5.58445744974,46.4632238202,49.6048164986,1314,1112,0.0479368996214,0.0862864193186,-0.2631203157,0.21457458029,0.000513910310707,0.000513910310707,0.5452734375,0.33322265625,3.89008363202,1838,1969,2132,2288,2136,1904,1952,2084,1.26488747975,1.13829997999,15.7506385417,0.458471209147,0.41258829465,5111.56989247,4325.77299881,-0.0443778511406,0.214575811112,0.28102596506,0.0991032173719,0.00249145817745,-0.15510853335,0.833125367536,1.76469625647,5.75717254209,0.184082351613,6.07892148617
8.203618,2.42675797294,5.59097686814,46.4694556172,49.6110482956,1171,1008,0.0500674284935,0.0724379816502,-0.266316109008,0.213923250837,0.000512350363946,0.000512350363946,0.5856640625,0.35341796875,3.89008363202,1838,1969,2132,2288,2136,1904,1952,2084,1.11362027928,1.02598163843,15.7527802833,0.403642888511,0.371877380289,4555.28793309,3921.20430108,-0.0446441672497,0.213924477923,0.280496485715,0.0988229713254,0.00146542453718,-0.155596438747,0.853317680955,1.74914373642,5.73456555675,0.184332251333,6.05581513918
8.204619,2.43251040094,5.59596230574,46.4756874142,49.6172800926,1177,1224,0.0564590151097,0.0766990393943,-0.259924522392,0.212253679713,0.000508351708495,0.000508351708495,0.41400390625,0.444296875,3.89892473118,1838,1969,2132,2288,2136,1904,1952,2084,1.18315145425,1.2197017636,15.7551855393,0.427872725307,0.441090712248,4589.0344086,4772.28387097,-0.044904091772,0.212254897222,0.27682326559,0.0985281802449,0.000433364852816,-0.156101748961,0.873577903531,1.73286977628,5.71293985406,0.184596170426,6.03354438048
8.20562,2.43826282894,5.60248172414,46.4819192112,49.6235118896,1183,1021,0.0692421883421,0.0607200728538,-0.27377296006,0.20958269636,0.000501954651196,0.000501954651196,0.51498046875,0.525078125,3.8945041816,1824,1961,2130,2284,2152,1916,1971,2108,1.15190994917,0.99119695403,15.7573307893,0.417047447528,0.358861523833,4607.19844683,3976.28876941,-0.0451778647321,0.209583898548,0.288847782671,0.0982203019804,-0.000604974420509,-0.15662558651,0.893968532811,1.71593332312,5.69239752269,0.184876088407,6.01223722614
8.206621,2.44439875214,5.60746716174,46.4881510082,49.6297436866,1135,1237,0.0809600971384,0.0404800485692,-0.292947719909,0.205931979797,0.000493211113726,0.000493211113726,0.5452734375,0.525078125,3.89892473118,1824,1961,2130,2284,2152,1916,1971,2108,1.09795547426,1.20383231264,15.7596348789,0.397062607114,0.435351713061,4425.27956989,4822.96989247,-0.045470812452,0.205933161044,0.306613010586,0.097900534666,-0.00165012747227,-0.157169030319,0.914565296161,1.69838425046,5.67303765106,0.185173814833,5.99201927012
8.207622,2.45360263694,5.61360308494,46.5072298944,49.6488225728,861,1252,0.0777643038303,0.0181094954125,-0.307861422013,0.201329103219,0.000482187134421,0.000482187134421,0.55537109375,0.37361328125,3.89008363202,1824,1961,2130,2284,2152,1916,1971,2108,0.826316841302,1.26705754469,15.7617303467,0.299506863206,0.459257771042,3349.36200717,4870.38470729,-0.045778673874,0.201330258064,0.318047002719,0.0975698766977,-0.00270280906742,-0.157732963435,0.935453007108,1.68026688277,5.65495367428,0.185490899426,5.97301181851
8.208623,2.45935506494,5.62127298894,46.5134616914,49.6550543698,1317,1034,0.0639158661619,0.0426105774413,-0.317448801937,0.195802803209,0.000468951537962,0.000468951537962,0.3837109375,0.37361328125,3.89892473118,1824,1961,2130,2284,2152,1916,1971,2108,1.33539111418,1.05145089172,15.7641195755,0.482928397139,0.380244775044,5134.88387097,4031.48817204,-0.046096122676,0.195803926354,0.326610840464,0.0972291717423,-0.0037638376116,-0.15831798756,0.956722153633,1.66162232063,5.63823161648,0.185828586327,5.95533053463
8.209624,2.46740846414,5.62625842654,46.5196934884,49.6612861668,994,1400,0.068176923906,0.0447411063133,-0.325970917426,0.189376232114,0.000453559774671,0.000453559774671,0.3837109375,0.5048828125,3.8945041816,1824,1961,2130,2284,2152,1916,1971,2108,1.00547187027,1.36728015761,15.7664947003,0.364029738055,0.495021941777,3871.13715651,5452.30585424,-0.0464220935934,0.189377318396,0.336016217696,0.0968791366336,-0.00483408405619,-0.158924416551,0.97846627853,1.64248936349,5.62294936649,0.186187823607,5.93908470604
8.210625,2.47469487294,5.63201085454,46.5259252854,49.6675179638,1081,1306,0.0553937506736,0.0468716351854,-0.337688826222,0.182065463409,0.000436050340832,0.000436050340832,0.3433203125,0.41400390625,3.89008363202,1824,1961,2130,2284,2152,1916,1971,2108,1.10342533859,1.30652569716,15.7689070613,0.399947629561,0.473563400495,4205.18040621,5080.44922342,-0.0467597824196,0.182066507755,0.345397106464,0.0965203823583,-0.00591443261101,-0.159552295002,1.00077979219,1.62290494735,5.60917634472,0.18656928891,5.92437675429
8.211626,2.48006380574,5.64006425374,46.5321570824,49.6737497608,1342,983,0.0532632218016,0.0703074527781,-0.339819355094,0.173882097808,0.000416451020387,0.000416451020387,0.51498046875,0.47458984375,3.8945041816,1847,1994,2162,2323,2172,1938,1990,2112,1.30673132019,0.968605726781,15.7711846737,0.473100316638,0.350682400397,5226.42461171,3828.29761051,-0.0470996017747,0.173883095213,0.351080194271,0.0961534708122,-0.00700569653569,-0.160201465131,1.02375364664,1.60290566588,5.59697390308,0.186973471817,5.91130230782
8.212627,2.48658322414,5.64581668174,46.5383888794,49.6799815578,1189,1290,0.0362189908251,0.0948085348068,-0.333427768478,0.164834891335,0.00039478278418,0.00039478278418,0.4644921875,0.47458984375,3.8945041816,1847,1994,2162,2323,2172,1938,1990,2112,1.17504846622,1.271110262,15.7736332786,0.4254247165,0.46020376044,4630.56547192,5023.91039427,-0.0474330295432,0.164835836844,0.34853199331,0.0957790770364,-0.00810839676541,-0.160871770322,1.04746445555,1.58253247638,5.58639763017,0.187400918308,5.89995163597
8.213628,2.49348613774,5.65195260494,46.5446206764,49.6862133548,1130,1241,0.0213052887206,0.107591708039,-0.316383537501,0.154929986498,0.00037106034364,0.00037106034364,0.43419921875,0.5048828125,3.8945041816,1847,1994,2162,2323,2172,1938,1990,2112,1.12660352499,1.21199619685,15.7759742169,0.407885290698,0.438801592675,4400.78972521,4833.07968937,-0.0477494130807,0.154930875192,0.334855840278,0.0953982010173,-0.00922247704215,-0.161563323991,1.07196058816,1.56183690593,5.57750060558,0.187852544564,5.89041144816
8.214629,2.49962206094,5.65847202334,46.5508524734,49.6924451518,1232,1187,-0.0138484376684,0.103330650295,-0.297208777653,0.14417141145,0.000345293346271,0.000345293346271,0.61595703125,0.45439453125,3.8945041816,1847,1994,2162,2323,2172,1938,1990,2112,1.16377876441,1.17652535539,15.7783168613,0.421344536119,0.425959422238,4798.02915173,4622.77646356,-0.0480466218583,0.144172238432,0.314963585245,0.0950122671854,-0.0103471691585,-0.162276637715,1.09725546488,1.54088387968,5.57033485251,0.188329769217,5.88276491584
8.21563,2.50499099374,5.66537493694,46.5570842704,49.6986769488,1343,1129,-0.0426105774413,0.0756337749583,-0.280164546676,0.132562655956,0.000317490150129,0.000317490150129,0.43419921875,0.56546875,3.89008363202,1847,1994,2162,2323,2172,1938,1990,2112,1.33573489443,1.08024020456,15.7807352524,0.484150568293,0.391543944169,5224.3823178,4391.90442055,-0.048326786405,0.132563416349,0.29330581726,0.0946230892484,-0.0114810376909,-0.163012579961,1.12332946147,1.51975049762,5.56495060183,0.188834436666,5.8770899138
8.216631,2.51304439294,5.67189435534,46.5633160674,49.7049087458,970,1175,-0.0617853372898,0.0202400242846,-0.256728729084,0.120110407555,0.000287666772002,0.000287666772002,0.61595703125,0.444296875,3.89008363202,1875,2015,2179,2348,2142,1921,1967,2083,0.914012747828,1.16522908003,15.7828165735,0.33129312795,0.422349018236,3773.38112306,4570.84826762,-0.0485835151341,0.120111096521,0.264833394465,0.0942327954625,-0.0126220991866,-0.163772297372,1.15013519992,1.49852360036,5.56139591112,0.189368694655,5.87345796266
8.217632,2.52071429694,5.67764678334,46.5695478644,49.7111405428,1003,1282,-0.0809600971384,-0.0362189908251,-0.225836060439,0.106829959426,0.000255859839349,0.000255859839349,0.45439453125,0.5452734375,3.90334528076,1875,2015,2179,2348,2142,1921,1967,2083,0.998966690977,1.24320025424,15.7850609826,0.360855351746,0.449079502939,3915.05531661,5004.08864994,-0.0488093511945,0.106830572214,0.242627860765,0.093843756411,-0.0137679981365,-0.164557172532,1.17760502488,1.47729734424,5.55971906993,0.189934913646,5.87193640756
8.218633,2.52838420094,5.68224872574,46.5757796614,49.7173723398,984,1453,-0.0926780059348,-0.034088461953,-0.203465507282,0.0927489360643,0.000222135513377,0.000222135513377,0.4644921875,0.41400390625,3.89892473118,1875,2015,2179,2348,2142,1921,1967,2083,0.974812417024,1.46059393631,15.7874988243,0.352529377398,0.528206516458,3836.54193548,5665.13763441,-0.0490128167018,0.0927494680816,0.226162438694,0.0934585168655,-0.0149162068729,-0.165368803391,1.20565937905,1.45617087201,5.5599724204,0.190535636397,5.87259239709
8.219634,2.53682109534,5.68876814414,46.5820114584,49.7236041368,856,1199,-0.0958737992429,-0.0117179087963,-0.199204449538,0.0779073201435,0.000186589553372,0.000186589553372,0.61595703125,0.53517578125,3.89008363202,1875,2015,2179,2348,2142,1921,1967,2083,0.806592692929,1.15767013409,15.7894650514,0.292357646933,0.419609202136,3329.91158901,4664.21027479,-0.0492120211514,0.0779077670278,0.221385427442,0.093079736828,-0.0160641539679,-0.166208962583,1.23421233729,1.43524634447,5.56221365424,0.191173517239,5.87549426842
8.220635,2.54257352334,5.69567105774,46.5882432554,49.7298359338,1212,1141,-0.0937432703708,-0.0181094954125,-0.19068233405,0.0623566415918,0.000149345374516,0.000149345374516,0.4846875,0.4644921875,3.90334528076,1875,2015,2179,2348,2142,1921,1967,2083,1.19652376884,1.13308463267,15.7917969894,0.43221862088,0.409302589738,4730.85448029,4453.71696535,-0.0494027034854,0.0623569992759,0.213249870065,0.0927101422272,-0.0172092680872,-0.167079530394,1.26317378987,1.41462736291,5.56650402964,0.191851241478,5.8807096265
8.221636,2.54947643694,5.70103999054,46.5944750524,49.7360677308,1055,1352,-0.0894822126267,-0.00958737992429,-0.173638103073,0.0461612383655,0.000110557067472,0.000110557067472,0.57556640625,0.3837109375,3.89008363202,1875,2015,2179,2348,2142,1921,1967,2083,1.00637025142,1.3643312213,15.7941700616,0.364769035511,0.494515595038,4104.03823178,5259.39307049,-0.0495763415885,0.0461615031511,0.195573963168,0.0923524818168,-0.0183489943636,-0.167982425394,1.29245051482,1.39441761222,5.57290583098,0.192571445789,5.88830265964
8.222637,2.55522886494,5.70832639934,46.6007068494,49.7422995278,1211,1089,-0.0830906260105,-0.00426105774413,-0.151267549917,0.0293995880709,7.04125876408e-05,7.04125876408e-05,0.45439453125,0.444296875,3.8945041816,1867,2001,2171,2331,2126,1913,1953,2069,1.20031356813,1.08255845663,15.7964552165,0.434571912662,0.39193883295,4716.24456392,4241.11505376,-0.0497276091384,0.02939975671,0.172638583178,0.0920094636661,-0.0194808404067,-0.168919554597,1.32194832669,1.37471888571,5.58148033557,0.193336650619,5.89833214812
8.223638,2.55983080734,5.71331183694,46.6069386464,49.7485313248,1382,1405,-0.0628506017259,0.0106526443603,-0.138484376684,0.0121639827861,2.91329763506e-05,2.91329763506e-05,0.6260546875,0.33322265625,3.8945041816,1867,2001,2171,2331,2126,1913,1953,2069,1.30145185894,1.44165358948,15.799201065,0.471188894797,0.521948742735,5382.20477897,5471.77837515,-0.0498660935151,0.01216405256,0.152451958186,0.0916836253227,-0.0206025083955,-0.169892802929,1.35157741655,1.35562709622,5.59228663803,0.194149208063,5.91085071532
8.224639,2.56558323534,5.71753028414,46.6131704434,49.7547631218,1238,1531,-0.0543284862376,0.0266316109008,-0.157659136533,-0.00543762024234,-1.3023206684e-05,-1.3023206684e-05,0.55537109375,0.45439453125,3.87682198327,1867,2001,2171,2331,2126,1913,1953,2069,1.17937101941,1.50283538816,15.8018859537,0.428937192511,0.546581170466,4799.50561529,5935.41445639,-0.0500237526516,0.00543765143309,0.168870454634,0.0913771742145,-0.0217120677862,-0.17090404508,1.38125918303,1.33722738532,5.60538101552,0.195011267571,5.92590502286
8.22564,2.57440362494,5.72213222654,46.6194022404,49.7609949188,806,1502,-0.0511326929295,0.0458063707494,-0.153398078789,-0.0232769577342,-5.57487684018e-05,-5.57487684018e-05,0.5048828125,0.43419921875,3.87682198327,1867,2001,2171,2331,2126,1913,1953,2069,0.779501122324,1.48306894322,15.8041507863,0.28350452696,0.539392115232,3124.71851852,5822.98661888,-0.0501771507304,0.0232770912532,0.168058758961,0.0910919044265,-0.0228080372153,-0.171955131911,1.41092963562,1.31959155695,5.62081595472,0.195924753424,5.94353567422
8.226641,2.58245702414,5.72558368334,46.6256340374,49.7672267158,883,1687,-0.0532632218016,0.0575242795457,-0.13954964112,-0.0412079816089,-9.86939207971e-05,-9.86939207971e-05,0.6260546875,0.323125,3.89008363202,1867,2001,2171,2331,2126,1913,1953,2069,0.829468227661,1.73180187528,15.8067146177,0.300649114938,0.627709035365,3434.94384707,6562.57108722,-0.0503167003715,0.0412082179821,0.160062849752,0.0908292043944,-0.0238893573654,-0.173047844321,1.44053868955,1.30277827777,5.63863870335,0.196891346154,5.96377643646
8.227642,2.59051042334,5.72980213054,46.6318658344,49.7734585128,859,1614,-0.0575242795457,0.0809600971384,-0.140614905556,-0.0590801952247,-0.000141498221474,-0.000141498221474,0.5856640625,0.25244140625,3.88124253286,1862,1995,2169,2339,2115,1905,1950,2059,0.812871159153,1.68175834837,15.8092117418,0.295304486825,0.610958797634,3333.98733572,6264.32544803,-0.0504573152771,0.0590805341148,0.172151479025,0.0905901124317,-0.0249553166163,-0.174183807547,1.47004743921,1.2868352542,5.65888962676,0.197912443038,5.98665317626
8.228643,2.59779683214,5.73478756814,46.6380976314,49.7796903098,946,1530,-0.0511326929295,0.108656972475,-0.153398078789,-0.076749699366,-0.000183817029,-0.000183817029,0.45439453125,0.3837109375,3.88566308244,1862,1995,2169,2339,2115,1905,1950,2059,0.933119143908,1.54025593588,15.8116875903,0.338603210056,0.558916412337,3675.83727599,5945.06451613,-0.0506107133559,0.0767501396101,0.19481237263,0.090375428133,-0.0260054355166,-0.175364314653,1.49942321798,1.27180458453,5.68160019469,0.19898905382,6.01218243737
8.229644,2.60546673614,5.74053999614,46.6443294284,49.7859221068,878,1436,-0.0436758418773,0.103330650295,-0.152332814353,-0.0940809717054,-0.000225325764754,-0.000225325764754,0.39380859375,0.25244140625,3.88566308244,1862,1995,2169,2339,2115,1905,1950,2059,0.881336805063,1.49981464434,15.8140711229,0.319812826993,0.544241382655,3411.61218638,5579.81218638,-0.0507630461702,0.0940815113635,0.189182686266,0.0901858496405,-0.0270393338711,-0.176590109972,1.52863367462,1.25772960571,5.70679089804,0.200121662974,6.04036977562
8.230645,2.61160265934,5.74552543374,46.6505612254,49.7921539038,1080,1552,-0.0458063707494,0.0852211548825,-0.142745434428,-0.110949391964,-0.000265725960735,-0.000265725960735,0.5048828125,0.282734375,3.89008363202,1862,1995,2169,2339,2115,1905,1950,2059,1.05218775472,1.61125752731,15.8167372316,0.381376051134,0.584016522115,4201.29032258,6037.40979689,-0.0509057916046,0.110950028381,0.172444564689,0.0900220499298,-0.0280566497787,-0.177861280334,1.55764344095,1.24465837426,5.73446999584,0.201310158989,6.07120858569
8.231646,2.61850557294,5.74936038574,46.6567930224,49.7983857008,971,1733,-0.0639158661619,0.0745685105222,-0.113983294655,-0.127249339806,-0.000304764654174,-0.000304764654174,0.4846875,0.3837109375,3.88124253286,1862,1995,2169,2339,2115,1905,1950,2059,0.947010468217,1.7404321745,15.8194273617,0.344035382711,0.632274160985,3768.6864994,6726.19330944,-0.0510197748993,0.127250069721,0.150458938482,0.089884680102,-0.0290570200152,-0.179177274142,1.58641387951,1.23264310833,5.76463320352,0.202553848885,6.10467968044
8.232647,2.62310751534,5.75396232814,46.6630248194,49.8046174978,1292,1654,-0.0745685105222,0.0745685105222,-0.0809600971384,-0.142899332581,-0.000342246692535,-0.000342246692535,0.53517578125,0.41400390625,3.87682198327,1862,1995,2169,2339,2115,1905,1950,2059,1.23829737464,1.64273364786,15.8223112737,0.450368705548,0.597462161913,5008.85400239,6412.26356033,-0.0511007349964,0.142900152266,0.132949098725,0.0897743513544,-0.0300400801438,-0.180536959684,1.61490377346,1.22173848067,5.79726376194,0.203851500824,6.14075127637
