time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.533688,3.61482605292,0.371607146522,41.3384815888,38.1968889104,795,1610,0.504935342679,-1.34329845384,0.581634382073,-0.933270690505,-0.0022352015317,-0.0022352015317,0.49478515625,0.63615234375,3.71768219833,2150,2382,2566,2547,2336,1995,2078,2352,0.704712434415,1.36455369475,13.0315507663,0.267275275163,0.517532324432,2955.55734767,5985.46833931,-0.0487092163375,0.933276043841,1.54845374189,-0.119567059536,0.076823804078,-0.360751320716,1.10720918358,1.0726351482,1.52300972523,0.387736629682,2.1670295246
6.534689,3.62211246172,0.381961516922,41.3447133858,38.2031207074,683,1758,0.467651087418,-1.33690686722,0.638093397183,-0.938687285286,-0.002248174382,-0.002248174382,0.5856640625,0.63615234375,3.73978494624,2150,2382,2566,2547,2336,1995,2078,2352,0.596035021982,1.50960010486,13.033658507,0.224721312342,0.569160039535,2554.27311828,6574.54193548,-0.0480711229404,0.938692669692,1.55344156463,-0.121391787629,0.076177491793,-0.362518297411,1.18764970698,0.976338074458,1.54023790173,0.389818537678,2.17625381241
6.53569,3.62709789932,0.390781906522,41.3509451828,38.2093525044,998,1925,0.437823683209,-1.35075530489,0.675377652444,-0.944246016621,-0.00226148765211,-0.00226148765211,0.4644921875,0.63615234375,3.73978494624,1993,2195,2407,2403,2307,1974,2030,2284,0.904385118707,1.65300352779,13.0362184531,0.340977632593,0.623227005748,3732.30537634,7199.08602151,-0.0473957452879,0.944251432912,1.57237541468,-0.123292418126,0.0755342913175,-0.364364398253,1.26822165794,0.873308255334,1.55748634768,0.392004928855,2.19016373947
6.536691,3.63591828892,0.399218800922,41.3571769798,38.2155843014,465,1948,0.427171038849,-1.34542898271,0.697748205601,-0.949965299126,-0.00227518544542,-0.00227518544542,0.525078125,0.6664453125,3.73094384707,1993,2195,2407,2403,2307,1974,2030,2284,0.411474670077,1.64775711428,13.0382797441,0.155504694948,0.622721120009,1734.88888889,7267.8786141,-0.0466979970823,0.949970748224,1.57464497661,-0.125271592338,0.0748996413964,-0.366294029426,1.34851583626,0.763308889462,1.57463291945,0.394302224343,2.20920896531
6.537692,3.64205421212,0.408422685722,41.3634087768,38.2218160984,817,1811,0.374973081483,-1.35288583376,0.725445080938,-0.955851858855,-0.00228928387094,-0.00228928387094,0.525078125,0.59576171875,3.71326164875,1993,2195,2407,2403,2307,1974,2030,2284,0.71556161219,1.55098131927,13.0405485536,0.271713110636,0.588938746319,3033.73476703,6724.71684588,-0.0459725520014,0.955857341719,1.58024537857,-0.127332159894,0.0742793295564,-0.368311237961,1.42808768615,0.646101859221,1.59153343279,0.396716606347,2.2337996149
6.538693,3.64780664012,0.417243075322,41.3696405738,38.2280478954,873,1829,0.312122479757,-1.35927742038,0.789360947099,-0.961902538775,-0.00230377536753,-0.00230377536753,0.4644921875,0.61595703125,3.73536439665,1993,2195,2407,2403,2307,1974,2030,2284,0.789108838437,1.57668481842,13.042916713,0.297867448539,0.595156284074,3260.97311828,6831.98148148,-0.0451831910543,0.961908056346,1.602543682,-0.129477180648,0.0736794225851,-0.370419467775,1.50645968282,0.521450158295,1.60802115639,0.399253778602,2.26430189748
6.539694,3.65624353452,0.426063464922,41.3758723708,38.2342796924,495,1796,0.230097118183,-1.30920999188,0.864994722058,-0.968111224485,-0.00231864529107,-0.00231864529107,0.444296875,0.5856640625,3.72652329749,1993,2195,2407,2403,2307,1974,2030,2284,0.447923336098,1.55519466616,13.0449218341,0.169480197353,0.588437077735,1844.62903226,6692.83584229,-0.0443181963322,0.96811677767,1.58593548287,-0.131709811907,0.0731061605947,-0.372621483534,1.58312978268,0.389125095889,1.62391087957,0.401918841634,2.30104428333
6.540695,3.66352994332,0.434116864122,41.3821041678,38.2405114894,631,1872,0.164050723149,-1.23783727467,0.93956323258,-0.974465214618,-0.00233386322154,-0.00233386322154,0.4846875,0.5048828125,3.72210274791,1993,2195,2407,2403,2307,1974,2030,2284,0.562525529128,1.6584449692,13.0471450256,0.213094868624,0.628249020768,2348.64683393,6967.77634409,-0.0433786330996,0.97447080425,1.56266849534,-0.134033172161,0.0725658477619,-0.374919353617,1.65758111825,0.248914190227,1.63900407842,0.40471621566,2.34432672782
6.541696,3.66928237132,0.442170263322,41.3883359648,38.2467432864,837,1850,0.0756337749583,-1.23357621692,0.989630661073,-0.98093234467,-0.00234935212433,-0.00234935212433,0.525078125,0.61595703125,3.73978494624,1935,2127,2366,2390,2234,1926,1982,2212,0.744456919673,1.59893780559,13.0494907637,0.280680379174,0.602842767241,3130.2,6918.60215054,-0.0423890024386,0.980937971399,1.58328759113,-0.136450219137,0.0720647908651,-0.377314330637,1.72928841795,0.100629417017,1.65309340278,0.407649482385,2.39442738673
6.542697,3.67810276092,0.449073176922,41.3945677618,38.2529750834,404,1992,0.00106526443603,-1.16966035076,1.02478438746,-0.987452821086,-0.0023649687927,-0.0023649687927,0.444296875,0.5048828125,3.73536439665,1935,2127,2366,2390,2234,1926,1982,2212,0.367432226913,1.77834365973,13.0516386854,0.1386958232,0.671277094804,1509.08721625,7440.84587814,-0.0413642180511,0.987458485216,1.55508504967,-0.138963634175,0.0716093513908,-0.379806425164,1.79771694088,-0.0558813330568,1.66596616962,0.410720965408,2.45160196632
6.543698,3.68308819852,0.455976090522,41.4007995588,38.2592068804,920,1984,-0.0830906260105,-1.10894027791,1.04502441175,-0.993941025744,-0.00238050816958,-0.00238050816958,0.57556640625,0.59576171875,3.72652329749,1935,2127,2366,2390,2234,1926,1982,2212,0.799208771561,1.71246465352,13.0541528705,0.302395632052,0.647943127873,3428.40143369,7393.42222222,-0.0403191936394,0.993946727091,1.52601723884,-0.141575717188,0.0712060570753,-0.382393835906,1.86231740653,-0.220721741304,1.6774071627,0.41393119235,2.51607611157
6.544699,3.68884062652,0.465563470522,41.4070313558,38.2654386774,826,1591,-0.183225482997,-1.05141599836,1.07272128708,-1.00028913887,-0.00239571202451,-0.00239571202451,0.43419921875,0.55537109375,3.73536439665,1935,2127,2366,2390,2234,1926,1982,2212,0.753540137097,1.39815548951,13.0563067178,0.284441216567,0.527766244698,3085.41099164,5942.96475508,-0.0392464723523,1.00029487663,1.51320128833,-0.144288306732,0.0708616176228,-0.385072709611,1.92252688453,-0.393939869832,1.68720155598,0.417278655096,2.58803928357
6.5457,3.69497654972,0.473233374522,41.4132631528,38.2716704744,778,1824,-0.27909928224,-0.993891718818,1.09189604693,-1.00636890567,-0.00241027318474,-0.00241027318474,0.43419921875,0.5452734375,3.72210274791,1935,2127,2366,2390,2234,1926,1982,2212,0.704389920977,1.59563364355,13.0586090414,0.266835672157,0.604454951888,2895.79593787,6789.11541219,-0.0381545763053,1.00637467831,1.50264903933,-0.147102726272,0.0705828225403,-0.387837295832,1.97777706732,-0.575527114972,1.69513809519,0.420759925555,2.66764441968
6.546701,3.70187946332,0.482053764122,41.4194949498,38.2779022714,670,1641,-0.343015148402,-1.00347909874,1.09722236911,-1.01203719768,-0.00242384885481,-0.00242384885481,0.41400390625,0.51498046875,3.73978494624,1971,2146,2391,2436,2206,1919,1962,2172,0.616511521325,1.46414709605,13.0606917807,0.232441506013,0.552023026756,2505.65591398,6136.98709677,-0.0370573539362,1.01204300283,1.52595105456,-0.150019736701,0.0703763948324,-0.390680224005,2.02750424234,-0.765419016232,1.70101282529,0.424369880857,2.75501077219
6.547702,3.70993286252,0.490874153722,41.4257267468,38.2841340684,497,1608,-0.417583658924,-1.0673949649,1.10361395573,-1.01714631909,-0.00243608530037,-0.00243608530037,0.5856640625,0.64625,3.73094384707,1971,2146,2391,2436,2206,1919,1962,2172,0.431479828288,1.3691244823,13.0624941856,0.163065053462,0.517420148674,1854.279092,5999.35770609,-0.0359537399805,1.01715215354,1.59112283831,-0.153039472207,0.0702488100188,-0.393592790594,2.07115859921,-0.96349538387,1.70463452085,0.428101927314,2.85022808693
6.548703,3.71683577612,0.501228524122,41.4319585438,38.2903658654,638,1357,-0.455933178622,-1.12811503776,1.15261611979,-1.02155293411,-0.0024466392294,-0.0024466392294,0.4644921875,0.5452734375,3.73978494624,1971,2146,2391,2436,2206,1919,1962,2172,0.578154013762,1.19938067229,13.0642734978,0.217979688973,0.452198929145,2385.9827957,5074.88817204,-0.0348011238607,1.02155879384,1.67601984516,-0.156161372742,0.0702061055298,-0.396565242465,2.10821269514,-1.1695802659,1.70583075491,0.431948218102,2.95336034556
6.549704,3.72143771852,0.508131437722,41.4381903408,38.2965976624,959,1798,-0.472977409598,-1.18350878843,1.19096563948,-1.02512189582,-0.00245518696241,-0.00245518696241,0.55537109375,0.605859375,3.7486260454,1971,2146,2391,2436,2206,1919,1962,2172,0.849279090866,1.56711207368,13.0666923054,0.319445979305,0.589450107086,3594.93237754,6740.02962963,-0.0336101582212,1.02512777602,1.74436230088,-0.159384153162,0.0702537546637,-0.399587015439,2.13816844099,-1.38344335402,1.70445148469,0.435899852295,3.0644468766
6.550705,3.72757364172,0.516951827322,41.4444221378,38.3028294594,760,1515,-0.488956376139,-1.29110049647,1.21972777926,-1.02772726165,-0.00246142686447,-0.00246142686447,0.4241015625,0.605859375,3.75746714456,1971,2146,2391,2436,2206,1919,1962,2172,0.704235385455,1.32729084619,13.0687258631,0.264266287712,0.498069582812,2855.67502987,5692.56272401,-0.032390430442,1.0277331568,1.84221461433,-0.162705813879,0.0703966146652,-0.402646922819,2.16056257316,-1.60480301335,1.70036973992,0.439947053271,3.18350131093
6.551706,3.73447655532,0.525005226522,41.4506539348,38.3090612564,652,1593,-0.497478491627,-1.33477633835,1.24103306798,-1.02925534282,-0.00246508664872,-0.00246508664872,0.5856640625,0.59576171875,3.72652329749,1971,2146,2391,2436,2206,1919,1962,2172,0.564580691724,1.37497791989,13.0706673613,0.213619696371,0.520248690878,2429.69318996,5936.3516129,-0.031149397374,1.02926124674,1.8892527091,-0.166123667885,0.0706389035008,-0.405733319157,2.17497108893,-1.8333299176,1.69348130423,0.444079332996,3.31051004412
6.552707,3.74099597372,0.531908140122,41.4568857318,38.3152930534,698,1734,-0.509196400423,-1.30707946301,1.28364364542,-1.02960914674,-0.00246593401601,-0.00246593401601,0.5048828125,0.55537109375,3.74420549582,1946,2099,2372,2417,2203,1917,1938,2145,0.626318764496,1.53167579182,13.0728275138,0.23586030706,0.576801371848,2613.45543608,6492.45232975,-0.0298657537286,1.02961505268,1.90144121793,-0.169634432019,0.0709841978228,-0.408834254056,2.18101150948,-2.06865282269,1.68370218607,0.448285672487,3.44543012651
6.553708,3.74981636332,0.540728529722,41.4631175288,38.3215248504,365,1452,-0.502804813807,-1.30707946301,1.32092790068,-1.02870594921,-0.00246377084028,-0.00246377084028,0.4241015625,0.4846875,3.73536439665,1946,2099,2372,2417,2203,1917,1938,2145,0.333999338158,1.30436611516,13.0744675177,0.126075803267,0.492363268234,1363.40800478,5423.74910394,-0.0285448258279,1.02871184997,1.92512854693,-0.173234491597,0.0714354768721,-0.41193762171,2.17834048066,-2.31037015766,1.67096006657,0.452554770846,3.58818687629
6.554709,3.75480180092,0.546864452922,41.4693493258,38.3277566474,881,1804,-0.472977409598,-1.27512152993,1.36993006474,-1.02646643167,-0.00245840715204,-0.00245840715204,0.39380859375,0.47458984375,3.73094384707,1946,2099,2372,2417,2203,1917,1938,2145,0.811511244943,1.62148512772,13.076902947,0.306686699739,0.612792398867,3286.96152927,6730.62270012,-0.0271748957632,1.02647231958,1.93037585158,-0.176920249412,0.0719951913295,-0.415031302417,2.16664881515,-2.55806441319,1.65518281835,0.456875326771,3.73867500492
6.55571,3.76170471452,0.553767366522,41.4755811228,38.3339884444,622,1695,-0.448476327569,-1.22185830813,1.40508379113,-1.02280686067,-0.00244964240801,-0.00244964240801,0.5452734375,0.59576171875,3.76188769415,1946,2099,2372,2417,2203,1917,1938,2145,0.556828307609,1.49358461579,13.0789554104,0.208705835358,0.559813178777,2339.89414576,6376.39964158,-0.025769811972,1.02281272759,1.9152882816,-0.180688302946,0.0726652975535,-0.418103284328,2.14565995374,-2.81131065929,1.63629301377,0.461236235194,3.8967652081
6.556713,3.76860762812,0.561437270522,41.4818129198,38.3402202414,614,1577,-0.431432096593,-1.16220349971,1.42638907985,-1.01763981558,-0.00243726723411,-0.00243726723411,0.47458984375,0.4644921875,3.72652329749,1946,2099,2372,2417,2203,1917,1938,2145,0.550478008644,1.41824004811,13.0809300346,0.208283681659,0.536617728696,2288.08530466,5876.72724014,-0.0243434228922,1.01764565286,1.88982444577,-0.184535413787,0.0734472484868,-0.421141764203,2.11513271785,-3.06967796699,1.61420967053,0.465626677509,4.06231240743
6.557712,3.77474355132,0.567956688922,41.4880447168,38.3464520384,715,1724,-0.444215269825,-1.07059075821,1.44236804639,-1.01087539696,-0.00242106631941,-0.00242106631941,0.55537109375,0.47458984375,3.74420549582,1892,2044,2309,2364,2146,1869,1896,2076,0.631573351299,1.56142005717,13.083120835,0.237839089314,0.58800252365,2677.10692951,6455.01027479,-0.0229010548458,1.01088119545,1.85038303028,-0.18845838466,0.0743420238665,-0.424135202133,2.07486235762,-3.33272684365,1.58885161438,0.470036135791,4.23515896632
6.558713,3.78241345532,0.574859602522,41.4942765138,38.3526838354,497,1666,-0.452737385313,-0.925714794912,1.46686912842,-1.00241781692,-0.00240081025001,-0.00240081025001,0.4644921875,0.51498046875,3.74420549582,1892,2044,2309,2364,2146,1869,1896,2076,0.451521109662,1.49024987925,13.0850645477,0.170034675002,0.561201123201,1860.87013142,6237.84635603,-0.0214341857174,1.00242356689,1.79265837835,-0.192453847396,0.0753503036481,-0.427072273899,2.02467369131,-3.60000134916,1.56013941442,0.474454295766,4.41512720798
6.559714,3.78816588332,0.583679992122,41.5005083108,38.3589156324,753,1383,-0.46978161629,-0.825579937925,1.47965230165,-0.99215959097,-0.00237624159851,-0.00237624159851,0.43419921875,0.61595703125,3.73978494624,1892,2044,2309,2364,2146,1869,1896,2076,0.688677893128,1.19531404601,13.0869504237,0.259650178625,0.450665701132,2816.05806452,5172.12258065,-0.0199545334157,0.992165282098,1.75830825929,-0.196518014024,0.076472712934,-0.429941769846,1.96441012467,-3.87101881046,1.52799642196,0.478870891909,4.60200682684
6.560715,3.79391831132,0.589815915322,41.5067401078,38.3651474294,759,1735,-0.47510793847,-0.758468278455,1.46260807067,-0.979977208105,-0.00234706455362,-0.00234706455362,0.40390625,0.64625,3.74420549582,1892,2044,2309,2364,2146,1869,1896,2076,0.702284268211,1.48888255787,13.0891437817,0.264467540385,0.560686214725,2841.85197133,6496.19653524,-0.0184919253451,0.979982829355,1.71470815331,-0.200646543855,0.0777099323096,-0.432732580694,1.89392938889,-4.14526564621,1.492350389,0.483275651708,4.79555059313
6.561716,3.80120472012,0.597869314522,41.5129719048,38.3713792264,546,1462,-0.482564789522,-0.716922965449,1.43065013759,-0.965733457451,-0.0023129504926,-0.0023129504926,0.45439453125,0.5452734375,3.75304659498,1892,2044,2309,2364,2146,1869,1896,2076,0.500079694389,1.30215022405,13.0909478138,0.18787732879,0.489211036806,2049.16344086,5486.95412186,-0.0170612752075,0.965738996997,1.67140872639,-0.204834546971,0.0790626445077,-0.435433790144,1.81310754771,-4.42220045244,1.45313589584,0.487658362984,4.99547993218
6.562717,3.80849112892,0.609757665722,41.5192037018,38.3776110234,532,890,-0.508131135987,-0.752076691838,1.39230061789,-0.949286407484,-0.0022735594867,-0.0022735594867,0.39380859375,0.7068359375,3.73536439665,1892,2044,2309,2364,2146,1869,1896,2076,0.491269087522,0.744870462589,13.0921851895,0.185440920845,0.281168646676,1987.21385902,3324.47431302,-0.0156689745896,0.949291852688,1.66202214557,-0.209076631835,0.0805314389867,-0.438034791535,1.72184491858,-4.70125923577,1.41029675586,0.492008972723,5.20149259974
6.563718,3.81462705212,0.620879026522,41.5254354988,38.3838428204,683,927,-0.574177531021,-0.769120922815,1.3688648003,-0.930499329649,-0.00222856406835,-0.00222856406835,0.40390625,0.5856640625,3.75746714456,1912,2041,2315,2417,2091,1851,1869,2020,0.636719578754,0.817348471634,13.0936407116,0.238930793405,0.306712288003,2566.35005974,3483.17204301,-0.0143001097893,0.930504667088,1.67183063513,-0.213366904776,0.0821166962654,-0.440525344696,1.62007158073,-4.98185847197,1.36378976969,0.496317607162,5.4132678021
6.564719,3.82114647052,0.629315920922,41.5316672958,38.3900746174,631,1250,-0.73822825417,-0.682834503496,1.40827958443,-0.909252685556,-0.00217767794077,-0.00217767794077,0.39380859375,0.6664453125,3.77956989247,1912,2041,2315,2417,2091,1851,1869,2020,0.597384828225,1.0881155242,13.0953278975,0.222859381295,0.405930551033,2384.90860215,4724.46236559,-0.0128918302049,0.909257901122,1.73046100862,-0.217698830307,0.0838183889769,-0.442895489295,1.50775358829,-5.26339239238,1.31359305295,0.500574387565,5.63046597254
6.56572,3.82613190812,0.638136310522,41.5378990928,38.3963064144,847,1167,-0.712661907705,-0.450606856441,1.4338459309,-0.88545754151,-0.00212068810603,-0.00212068810603,0.43419921875,0.53517578125,3.77514934289,1912,2041,2315,2417,2091,1851,1869,2020,0.79033943381,1.05602104053,13.0971761043,0.295187951642,0.3944187453,3197.55149343,4405.59928315,-0.011457984274,0.885462620585,1.66338440756,-0.222065024857,0.085635848717,-0.445135383462,1.3848991166,-5.54522738172,1.25971639118,0.504769138775,5.85272395252
6.566721,3.83456880252,0.647340195322,41.5441308898,38.4025382114,369,1080,-0.591221761998,-0.493217433883,1.29962261196,-0.859048308736,-0.00205743747774,-0.00205743747774,0.57556640625,0.67654296875,3.76188769415,1912,2041,2315,2417,2091,1851,1869,2020,0.327226049723,0.927383551065,13.0984319685,0.122648193572,0.3475943232,1388.13655914,4062.83870968,-0.010158361662,0.859053236325,1.51057126362,-0.226457194589,0.0875676423309,-0.447235265019,1.25156217413,-5.82670183684,1.20220620837,0.508891280374,6.07965146522
6.567722,3.84147171612,0.655010099322,41.5503626868,38.4087700084,560,1261,-0.513457458167,-0.830906260105,1.36247321368,-0.829950953204,-0.00198774874293,-0.00198774874293,0.56546875,0.63615234375,3.75746714456,1912,2041,2315,2417,2091,1851,1869,2020,0.496903430703,1.09414268768,13.1000246057,0.186464394853,0.410580087668,2104.18160096,4738.1660693,-0.00879588844831,0.829955713887,1.676417917,-0.230866246218,0.089611576843,-0.449185563338,1.10784360694,-6.10713264153,1.14114414183,0.512929945176,6.31083168141
6.568723,3.84684064892,0.664597479322,41.5565944838,38.4150018054,771,970,-0.436758418773,-0.747815634094,1.35927742038,-0.798072827541,-0.00191140000935,-0.00191140000935,0.39380859375,0.61595703125,3.77514934289,1937,2020,2357,2500,2075,1862,1848,1979,0.728121014061,0.855870479402,13.1016101812,0.271949673133,0.319663479864,2910.64014337,3661.8948626,-0.00743661102794,0.798077405368,1.6117137601,-0.235282492834,0.09176474433,-0.450977017696,0.953889173429,-6.3858242382,1.07664147979,0.516874153181,6.5458240606
