time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.511601,3.62096172802,0.41954379842,9.8703035838,6.7287109054,-177,707,-0.45912897193,-0.282295075548,1.02158859415,0.239536125382,0.00057369369873,0.00057369369873,0.323125,0.45439453125,3.67789725209,1795,1888,2048,2249,1976,1743,1787,1901,0.161570479225,0.620116317616,3.67709337751,-0.0619414736442,0.237734756549,-650.98781362,2600.27335723,-0.172963790685,0.239537499385,1.15504682946,-0.139019056294,0.03258295661,-0.0399550944267,-1.28652098394,-5.3531596716,-2.22421076463,0.148271226626,5.93789257542
1.512602,3.62901512722,0.42759719762,9.8765353808,6.7349427024,-401,584,-0.460194236366,-0.290817191037,1.05461179167,0.27171344526,0.000650759008302,0.000650759008302,0.31302734375,0.45439453125,3.73536439665,1795,1888,2048,2249,1976,1743,1787,1901,0.379250567315,0.529510011592,3.67800304685,-0.143156930123,0.199875845316,-1497.88112306,2181.45280765,-0.171909178893,0.271715003836,1.18682745373,-0.138648323376,0.0337955363764,-0.0409138921261,-1.34842390603,-5.3512995914,-2.21622462631,0.148456870581,5.9469577047
1.513603,3.63591804082,0.43526710162,9.8827671778,6.7411744994,-259,617,-0.45912897193,-0.311057215321,1.08870025362,0.304412408083,0.000729073662915,0.000729073662915,0.4846875,0.43419921875,3.68673835125,1795,1888,2048,2249,1976,1743,1787,1901,0.22620198805,0.547363864832,3.67877738627,-0.086511374761,0.209340337144,-954.865232975,2274.71756272,-0.17082047864,0.304414154224,1.22181187026,-0.13813018491,0.0349908977767,-0.0417499993482,-1.40992207258,-5.34313977888,-2.20650171474,0.148483579416,5.9502666129
1.514604,3.64128697362,0.44370399602,9.8889989748,6.7474062964,-48,489,-0.45380264975,-0.333427768478,1.09935289798,0.337599345009,0.000808557025035,0.000808557025035,0.40390625,0.4846875,3.72652329749,1771,1881,2067,2238,1974,1727,1784,1906,0.0439694951567,0.437048692746,3.67925888548,-0.0166366833699,0.16536557203,-178.87311828,1822.26989247,-0.169721125742,0.337601281514,1.23518732021,-0.137460526198,0.0361650960701,-0.0424571642179,-1.47080300677,-5.32856852845,-2.19492005587,0.14834392886,5.94765315892
1.515605,3.64742289682,0.44983991922,9.8952307718,6.7536380934,-147,790,-0.449541592005,-0.347276206146,1.09722236911,0.371231101734,0.00088910573926,0.00088910573926,0.29283203125,0.51498046875,3.72210274791,1771,1881,2067,2238,1974,1727,1784,1906,0.138814097996,0.697681295279,3.68009621737,-0.0525852969225,0.264294323121,-547.149103943,2940.46117085,-0.168623903373,0.371233231153,1.23555061959,-0.136635958313,0.0373151964455,-0.0430303091086,-1.5308900086,-5.30750925859,-2.18135553077,0.148031809054,5.93898903014
1.516606,3.65317532482,0.45789331842,9.9014625688,6.7598698904,-91,517,-0.446345798697,-0.323840388554,1.1057444846,0.405254658936,0.000970592823282,0.000970592823282,0.323125,0.4846875,3.72652329749,1771,1881,2067,2238,1974,1727,1784,1906,0.08538549932,0.462073975766,3.6806442243,-0.0323072055184,0.17483435734,-339.113620072,1926.6125448,-0.167518158888,0.405256983518,1.2356245524,-0.135654162785,0.0384396189362,-0.0434652979786,-1.59005742675,-5.27992010542,-2.16570144927,0.14754283552,5.9241962921
1.517607,3.65931124802,0.46594671762,9.9076943658,6.7661016874,-140,494,-0.446345798697,-0.298274042089,1.1174623934,0.439610335814,0.00105287534041,0.00105287534041,0.31302734375,0.49478515625,3.68673835125,1771,1881,2067,2238,1974,1727,1784,1906,0.128826243344,0.430082619567,3.68120369207,-0.0492698384885,0.164485904833,-516.143369176,1821.24874552,-0.166400696495,0.439612857464,1.23972342757,-0.134514070953,0.039538261041,-0.0437587940411,-1.64823676916,-5.24579330938,-2.1478795763,0.146874577196,5.90325491286
1.518608,3.66468018082,0.47361662162,9.9139261628,6.7723334844,-30,525,-0.445280534261,-0.292947719909,1.10361395573,0.47423761045,0.00113580833948,0.00113580833948,0.47458984375,0.41400390625,3.71768219833,1771,1881,2067,2238,1974,1727,1784,1906,0.0267595585808,0.47704069285,3.68170799612,-0.010149059437,0.180926539988,-111.53046595,1951.78315412,-0.165297082539,0.474240330726,1.22558430313,-0.133215848254,0.0406123519141,-0.0439082264588,-1.70541177538,-5.2051544312,-2.12784102437,0.146026565066,5.87620365553
1.519609,3.67235008482,0.48013604002,9.9201579598,6.7785652814,-348,672,-0.435693154337,-0.292947719909,1.08443919588,0.509078593998,0.00121925317557,0.00121925317557,0.31302734375,0.4644921875,3.70442054958,1771,1881,2067,2238,1974,1727,1784,1906,0.323447490961,0.596693184841,3.68262905694,-0.123112631558,0.227117137314,-1289.13835125,2489.37060932,-0.164212643343,0.509081514125,1.20484657152,-0.131760816225,0.0416642346607,-0.0439117874217,-1.7616104676,-5.15806137845,-2.1055639832,0.145000228333,5.84313856679
1.52061,3.67810251282,0.49010691522,9.9263897568,6.7847970784,-92,174,-0.430366832157,-0.294012984345,1.07591708039,0.544078096088,0.00130307766665,0.00130307766665,0.45439453125,0.43419921875,3.73094384707,1770,1864,2034,2201,1996,1765,1812,1932,0.0832049877836,0.158335894667,3.68287083936,-0.0314448669248,0.0598383735139,-343.246833931,649.184229391,-0.163136726263,0.544081216975,1.19551529018,-0.130151361692,0.0426970191122,-0.0437685000743,-1.81689176499,-5.10460417351,-2.08104897793,0.1437987969,5.80420918838
1.521611,3.68500542642,0.49854380962,9.9326215538,6.7910288754,-250,346,-0.401604692384,-0.285490868856,1.0673949649,0.579183257885,0.00138715521481,0.00138715521481,0.49478515625,0.56546875,3.72652329749,1770,1864,2034,2201,1996,1765,1812,1932,0.222744056928,0.301535217055,3.68339564292,-0.084279392666,0.11409150624,-931.630824373,1289.37706093,-0.162069331298,0.579186580139,1.17563743401,-0.128390811401,0.0437138325625,-0.0434784982936,-1.87131542647,-5.04490718903,-2.05430701115,0.142427102138,5.75960825641
1.522612,3.69075785442,0.50698070402,9.9388533508,6.7972606724,-94,318,-0.385625725843,-0.274838224496,1.06313390716,0.614343822752,0.00147136545439,0.00147136545439,0.323125,0.57556640625,3.72652329749,1770,1864,2034,2201,1996,1765,1812,1932,0.0882004058909,0.2762482493,3.68376045602,-0.0333722782278,0.104523707601,-350.293189964,1185.0344086,-0.161006197391,0.614347346691,1.16382857614,-0.126483290317,0.0447168863137,-0.0430434056786,-1.92490431093,-4.97913250035,-2.0253443357,0.140891296478,5.70955661505
1.523613,3.69842775842,0.51541759842,9.9450851478,6.8034924694,-363,290,-0.369646759303,-0.274838224496,1.05567705611,0.649511474141,0.00155559266634,0.00155559266634,0.47458984375,0.4241015625,3.73094384707,1770,1864,2034,2201,1996,1765,1812,1932,0.326274446432,0.264701440704,3.68435202288,-0.123305787577,0.100036089175,-1354.33261649,1081.97371565,-0.159950520335,0.649515199805,1.15179374156,-0.124433615545,0.0457069894648,-0.0424664871805,-1.9776250011,-4.90748041044,-1.99415468298,0.139198621031,5.65429195598
1.524614,3.70379669122,0.52232051202,9.9513169448,6.8097242664,-52,481,-0.370712023739,-0.271642431188,1.04289388288,0.68463778488,0.00163972086662,0.00163972086662,0.45439453125,0.43419921875,3.73536439665,1770,1864,2034,2201,1996,1765,1812,1932,0.0471481517171,0.438804849811,3.68483846184,-0.017797164309,0.165637076476,-194.238948626,1796.71027479,-0.158907626452,0.684641712033,1.13966866497,-0.122247233382,0.0466835968432,-0.041752528452,-2.02939037928,-4.83018661632,-1.96072045093,0.13735726379,5.59406406351
1.525615,3.71185009042,0.53037391122,9.9575487418,6.8159560634,-426,308,-0.357928850507,-0.270577166752,1.04289388288,0.719672507221,0.0017236297109,0.0017236297109,0.3837109375,0.5452734375,3.73536439665,1749,1847,2035,2202,2016,1782,1838,1952,0.394573391819,0.271526905392,3.68550522824,-0.148940885918,0.102494133356,-1591.26523297,1150.49223417,-0.157864732569,0.719676635336,1.13532053453,-0.119930152001,0.0476450480474,-0.0409076044856,-2.08007038333,-4.74751691171,-1.92501779783,0.135376231544,5.52913222383
1.526616,3.71913649922,0.53881080562,9.9637805388,6.8221878604,-339,230,-0.353667792763,-0.271642431188,1.04608967618,0.754563071898,0.00180719329475,0.00180719329475,0.4846875,0.43419921875,3.73094384707,1749,1847,2035,2202,2016,1782,1838,1952,0.303757727336,0.20929457341,3.68601879359,-0.114796258829,0.0790967006218,-1264.78996416,858.117084827,-0.156818642893,0.754567400149,1.13717814289,-0.117488824552,0.0485888855021,-0.0399387663982,-2.12950700615,-4.65975781057,-1.88702520869,0.133265182063,5.45976254801
1.527617,3.72488892722,0.54801469042,9.9700123358,6.8284196574,-133,92,-0.347276206146,-0.267381373444,1.03330650295,0.789254124966,0.00189027904441,0.00189027904441,0.4846875,0.47458984375,3.73536439665,1749,1847,2035,2202,2016,1782,1838,1952,0.119477061513,0.0829025115175,3.68622137554,-0.0450993902721,0.0312934773765,-496.803464755,343.653524492,-0.15578533639,0.789258652208,1.12241520449,-0.114930008349,0.0495122027023,-0.038853695081,-2.17753097935,-4.56720528643,-1.84673352933,0.131034249939,5.38622595356
1.528618,3.73217533602,0.55491760402,9.9762441328,6.8346514544,-347,384,-0.341949883966,-0.266316109008,1.02478438746,0.82368629563,0.00197274476565,0.00197274476565,0.4846875,0.4846875,3.73978494624,1749,1847,2035,2202,2016,1782,1838,1952,0.312511648948,0.345834216704,3.68688037975,-0.117825337914,0.130388846568,-1297.70537634,1436.07741935,-0.154760552002,0.823691020379,1.11267112565,-0.112260673677,0.0504118801573,-0.037660463246,-2.22397267927,-4.47015795745,-1.80415162151,0.128693927624,5.30879738887
1.529619,3.74022873522,0.56258750802,9.9824759298,6.8408832514,-470,265,-0.355798321635,-0.274838224496,1.0141317431,0.857794686879,0.00205443502888,0.00205443502888,0.4846875,0.43419921875,3.73978494624,1749,1847,2035,2202,2016,1782,1838,1952,0.423286671486,0.242363401964,3.68754669548,-0.159590515331,0.0913775529027,-1757.69892473,991.043010753,-0.153746420259,0.857799607277,1.10932037198,-0.109487972692,0.0512846898492,-0.0363674251901,-2.2686662474,-4.36891560035,-1.75930684897,0.126255000662,5.22775579516
1.53062,3.74674815362,0.57064090722,9.9887077268,6.8471150484,-273,192,-0.370712023739,-0.250337142467,1.00560962761,0.891508136796,0.00213517939989,0.00213517939989,0.35341796875,0.43419921875,3.73536439665,1749,1847,2035,2202,2016,1782,1838,1952,0.255145820161,0.175157029446,3.68797742863,-0.0963107124832,0.0661170866597,-1019.75448029,717.189964158,-0.152740810632,0.891513250578,1.10061201729,-0.106619225255,0.0521273539577,-0.0349831495961,-2.31145140973,-4.26377924023,-1.71224390804,0.123728497042,5.14338412231
1.531621,3.75441805762,0.57831081122,9.9949395238,6.8533468454,-443,224,-0.388821519152,-0.235423440363,1.00667489205,0.924750135181,0.00221479463528,0.00221479463528,0.5048828125,0.55537109375,3.73536439665,1750,1848,2036,2188,2012,1779,1831,1943,0.395485060874,0.196849044406,3.68857035507,-0.149285016565,0.0743052412397,-1654.76642772,836.721624851,-0.151734135739,0.924755439642,1.10453642236,-0.103661921239,0.0529365895498,-0.033516403755,-2.35217482591,-4.15505172444,-1.66302368168,0.121125660984,5.05596964095
1.532622,3.75978699042,0.58636421042,10.0011713208,6.8595786424,-132,151,-0.40266995682,-0.20666130059,0.990695925509,0.957440287905,0.00229308818953,0.00229308818953,0.35341796875,0.5856640625,3.73978494624,1750,1848,2036,2188,2012,1779,1831,1943,0.123674650828,0.131773482166,3.68882605865,-0.0466286859205,0.049682164222,-493.651612903,564.707526882,-0.150743439814,0.95744577988,1.08918795628,-0.100623775053,0.0537091246823,-0.0319762764387,-2.3906905258,-4.04303995943,-1.6117222186,0.11845799439,4.96580525329
1.533623,3.76860738002,0.59633508562,10.0074031178,6.8658104394,-615,-147,-0.417583658924,-0.192812862922,0.974716958969,0.989494609173,0.00236985891503,0.00236985891503,0.43419921875,0.4846875,3.73536439665,1750,1848,2036,2188,2012,1779,1831,1943,0.561049859945,0.132053594304,3.68951985521,-0.211781293207,-0.0498466945112,-2297.24910394,-549.098566308,-0.149768722855,0.989500285015,1.07778757759,-0.0975128043525,0.0544416981847,-0.0303723690823,-2.42685981189,-3.92805789251,-1.55842977027,0.115737316012,4.87319101845
1.534624,3.77551029362,0.60400498962,10.0136349148,6.8720422364,-373,135,-0.430366832157,-0.167246516457,0.971521165661,1.02082593149,0.00244489804391,0.00244489804391,0.4846875,0.53517578125,3.70884109916,1750,1848,2036,2188,2012,1779,1831,1943,0.329980969624,0.117559906888,3.68996784362,-0.1254497442,0.0446930629487,-1383.39772999,500.693548387,-0.148797201689,1.02083178705,1.07565811614,-0.0943373510192,0.0551310780045,-0.0287148520444,-2.46055169839,-3.81042755153,-1.50324967566,0.112975724327,4.77843409218
1.535625,3.78241320722,0.61359236962,10.0198667118,6.8782740334,-382,-158,-0.429301567721,-0.154463343225,0.969390636789,1.05134596082,0.00251799411025,0.00251799411025,0.45439453125,0.43419921875,3.73978494624,1750,1848,2036,2188,2012,1779,1831,1943,0.347234676957,0.144503462303,3.6904600735,-0.130916857934,-0.0544817107873,-1428.59784946,-590.886021505,-0.147827811053,1.05135199144,1.07139020303,-0.0911060333571,0.0557741032042,-0.0270143576837,-2.49164404551,-3.69047778218,-1.44629707061,0.110185459219,4.68184702086
1.536626,3.78969961602,0.62471373042,10.0260985088,6.8845058304,-445,-420,-0.428236303285,-0.12889699676,0.951281141376,1.08096725231,0.00258893768192,0.00258893768192,0.53517578125,0.40390625,3.70884109916,1755,1860,2051,2223,1999,1775,1825,1939,0.387512285667,0.38086979488,3.69122922396,-0.147321577868,-0.144796284452,-1650.43428913,-1557.71326165,-0.146876529911,1.08097345285,1.05115963448,-0.0878276639475,0.056367752913,-0.0252817855148,-2.52002564111,-3.56854194919,-1.38769618156,0.10737872602,4.58374536458
1.537627,3.79890350082,0.63545159602,10.0323303058,6.8907376274,-734,-428,-0.420779452233,-0.103330650295,0.931041117092,1.10960376549,0.00265752269029,0.00265752269029,0.51498046875,0.40390625,3.73978494624,1755,1860,2051,2223,1999,1775,1825,1939,0.654895776054,0.39502698141,3.69228019664,-0.246913407458,-0.148935848396,-2745.00215054,-1600.62795699,-0.145945488794,1.10961013029,1.02692265163,-0.0845111288513,0.0569092763379,-0.0235279915574,-2.54560054857,-3.44495470393,-1.32757374384,0.104567504607,4.48444501698
1.538628,3.80580641442,0.64657295682,10.0385621028,6.8969694244,-443,-540,-0.416518394488,-0.101200121423,0.924649530476,1.13717114378,0.00272354709973,0.00272354709973,0.45439453125,0.39380859375,3.73536439665,1755,1860,2051,2223,1999,1775,1825,1939,0.401665984821,0.498656592598,3.69318141954,-0.151618149786,-0.188229506121,-1654.76642772,-2017.09677419,-0.145020839264,1.13717766671,1.01916916738,-0.0811652500637,0.0573963493139,-0.0217634284486,-2.56829344723,-3.32004834696,-1.26605058335,0.101763380203,4.3842600672
1.539629,3.81309282322,0.65232538482,10.0447938998,6.9032012214,-506,165,-0.414387865616,-0.0905474770627,0.911866357243,1.16358712286,0.00278681388555,0.00278681388555,0.5048828125,0.47458984375,3.73094384707,1755,1860,2051,2223,1999,1775,1825,1939,0.450575861078,0.14830656656,3.69378090085,-0.170281834882,0.0560480852623,-1887.85758662,615.605734767,-0.144108972906,1.16359379731,1.00569200168,-0.0777986943678,0.057827156956,-0.0199979297938,-2.5880522593,-3.19415030251,-1.20323724537,0.0989774424957,4.28350213266
1.54063,3.81999573682,0.65961179362,10.0510256968,6.9094330184,-465,-48,-0.432497361029,-0.100134856987,0.889495804086,1.18877155044,0.0028471310815,0.0028471310815,0.51498046875,0.40390625,3.71326164875,1755,1860,2051,2223,1999,1775,1825,1939,0.408555686562,0.0436381480264,3.69423354688,-0.15513679685,-0.0165702809383,-1726.66666667,-178.23655914,-0.143219477102,1.18877836936,0.994124611087,-0.0744199373888,0.0582003887547,-0.0182406651405,-2.60484755912,-3.06758191908,-1.1392344904,0.09622023798,4.18248070655
1.541631,3.82843263122,0.66574771682,10.0572574938,6.9156648154,-693,103,-0.452737385313,-0.117179087963,0.879908424162,1.21264666792,0.00290431245416,0.00290431245416,0.5856640625,0.3433203125,3.73978494624,1755,1860,2051,2223,1999,1775,1825,1939,0.604761742656,0.0967914648948,3.69493580164,-0.228011521893,0.0364929982509,-2591.67096774,385.197849462,-0.142339568678,1.21265362378,0.996464205894,-0.0710372454002,0.0585152063096,-0.0165001497527,-2.61867098689,-2.9406577012,-1.07413516742,0.0935017355206,4.08150362135
1.542632,3.83648603042,0.67226713522,10.0634892908,6.9218966124,-667,49,-0.455933178622,-0.100134856987,0.87245157311,1.2351387487,0.00295818142693,0.00295818142693,0.4241015625,0.3433203125,3.74420549582,1770,1862,2055,2237,1998,1774,1828,1935,0.613427584907,0.0461608543966,3.69559604967,-0.231005722225,0.0173833420126,-2497.38506571,183.466069295,-0.141467117105,1.23514583358,0.989481581624,-0.0676586404405,0.0587711950959,-0.014784233483,-2.62953322284,-2.81368360374,-1.00802681169,0.0908312642152,3.98087659255
1.543633,3.84530642002,0.67955354402,10.0697210878,6.9281284094,-800,-64,-0.46978161629,-0.0596548084178,0.837297846721,1.25618100879,0.00300857805084,0.00300857805084,0.4846875,0.4241015625,3.73978494624,1770,1862,2055,2237,1998,1774,1828,1935,0.720487951466,0.0587118504024,3.69637602867,-0.27164343035,-0.0221359544085,-2991.82795699,-239.346236559,-0.140629819258,1.25618821438,0.961936145123,-0.0642918172789,0.0589682701135,-0.0131000280118,-2.63746065845,-2.68695263465,-0.940996729418,0.0882173757437,3.88090041492
1.544634,3.85220933362,0.68453898162,10.0759528848,6.9343602064,-558,252,-0.483630053958,-0.0308926686449,0.798948327024,1.27571632974,0.00305536552605,0.00305536552605,0.525078125,0.5048828125,3.72652329749,1770,1862,2055,2237,1998,1774,1828,1935,0.492504519685,0.223824471584,3.69709307399,-0.186348324516,0.0846881878201,-2079.4,939.083870968,-0.139830870931,1.27572364738,0.93443609483,-0.0609440378302,0.0591065598127,-0.0114538051515,-2.64249146456,-2.56073918911,-0.873138178826,0.0856676765903,3.78186681603
1.545635,3.85987923762,0.69144189522,10.0821846818,6.9405920034,-677,-7,-0.507065871551,-0.0127831732324,0.758468278455,1.29369855786,0.00309843331362,0.00309843331362,0.49478515625,0.39380859375,3.73978494624,1770,1862,2055,2237,1998,1774,1828,1935,0.607821534993,0.00648027816898,3.69770799011,-0.229165146301,-0.00244324001236,-2531.8344086,-26.1784946237,-0.139072402653,1.29370597865,0.91244360759,-0.0576220767405,0.0591863386898,-0.00985096084404,-2.64467307476,-2.43529621732,-0.804553599054,0.0831887483074,3.68405616572
