time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.544939,3.87445205522,0.71215063602,10.099346092,6.9577534136,-807,-185,-0.433562625465,-0.555002771173,0.470846880726,0.802067415402,0.00192096712527,0.00192096712527,0.64625,0.40390625,3.63811230585,1783,1883,2075,2287,2030,1807,1863,1887,0.64985632512,0.161042916779,3.09938915076,-0.251860674269,-0.0624143768991,-2935.95663082,-673.050776583,0.101776429483,0.802072016142,0.847172598293,-0.0356263528719,0.0262855185387,-0.0949526451526,-1.75941881639,-2.00872673559,0.0193287168849,0.104767219708,2.67037661558
1.54594,3.88250545442,0.71982054002,10.105577889,6.9639852106,-780,-203,-0.417583658924,-0.541154333504,0.46978161629,0.786312054688,0.00188323272864,0.00188323272864,0.525078125,0.4241015625,3.63811230585,1783,1883,2075,2287,2030,1807,1863,1887,0.653552838711,0.175608517062,3.10021914128,-0.253293308483,-0.0680594737712,-2837.72759857,-738.536798088,0.102246211099,0.786316565055,0.829408760428,-0.0345759966305,0.0260750802807,-0.0949953728307,-1.75665527486,-1.98002903307,0.0466450260853,0.104400815197,2.64736255261
1.546941,3.89055885362,0.72595646322,10.111809686,6.9702170076,-803,-3,-0.393082576896,-0.540089069068,0.452737385313,0.769639001841,0.00184330044142,0.00184330044142,0.47458984375,0.525078125,3.63369175627,1783,1883,2075,2287,2030,1807,1863,1887,0.681951324954,0.0025070453936,3.10090428411,-0.264621061081,-0.000972821648636,-2917.85448029,-10.9010752688,0.102698948485,0.769643416569,0.806958025455,-0.0335012952604,0.025804626416,-0.094881146052,-1.75049229004,-1.94791474073,0.0723474382501,0.103878041013,2.61989107531
1.547942,3.90129671922,0.73285937682,10.118041483,6.9764488046,-1210,-112,-0.374973081483,-0.558198564481,0.430366832157,0.752071519581,0.0018012259783,0.0018012259783,0.5452734375,0.41400390625,3.62043010753,1782,1876,2082,2287,1993,1792,1847,1943,0.996641338939,0.0961890313644,3.10199820731,-0.38814843711,-0.0374614424794,-4380.72043011,-405.488172043,0.103129315317,0.75207583354,0.798377141109,-0.0323878844335,0.0254845271053,-0.0946155110368,-1.7414887898,-1.91183353529,0.0963357400003,0.1032014104,2.58788934201
1.548943,3.90896662322,0.73937879522,10.12427328,6.9826806016,-830,-65,-0.374973081483,-0.543284862376,0.414387865616,0.733632667297,0.00175706456694,0.00175706456694,0.56546875,0.47458984375,3.63811230585,1782,1876,2082,2287,1993,1792,1847,1943,0.686424045307,0.0553460323412,3.10274071916,-0.266032992529,-0.0214501090237,-3019.63321386,-236.477299881,0.103543703182,0.733636875489,0.77941039042,-0.0312215382861,0.0251252073673,-0.0942054467006,-1.73021556393,-1.87126052528,0.118536517315,0.102375420323,2.55133548501
1.549944,3.91778701282,0.74743219442,10.130505077,6.9889123986,-1013,-289,-0.371777288175,-0.525175366964,0.404800485692,0.714345360601,0.0017108710907,0.0017108710907,0.49478515625,0.5452734375,3.63369175627,1782,1876,2082,2287,1993,1792,1847,1943,0.854795120419,0.239943040766,3.10383655206,-0.331690523201,-0.0931063255147,-3680.9297491,-1050.13691756,0.103948503668,0.714349458159,0.76019139122,-0.0299894145104,0.0247356571464,-0.0936583083145,-1.71717896448,-1.82573780928,0.13891890672,0.101405603561,2.51024313701
1.550945,3.92814138322,0.75510209842,10.136736874,6.9951441956,-1265,-257,-0.366450965995,-0.502804813807,0.396278370204,0.694234983192,0.00166270634403,0.00166270634403,0.64625,0.53517578125,3.63369175627,1782,1876,2082,2287,1993,1792,1847,1943,1.01593089636,0.214072587629,3.10506778554,-0.394216862614,-0.0830676812462,-4596.62007168,-933.858781362,0.104344782038,0.694238965395,0.737655433083,-0.0286807539279,0.0243226406854,-0.0929812058672,-1.70277969432,-1.77489731995,0.157501423759,0.100297961795,2.46465532727
1.551946,3.93734526802,0.76200501202,10.142968671,7.0013759926,-1154,-165,-0.370712023739,-0.458063707494,0.378168874791,0.673332975439,0.00161264562721,0.00161264562721,0.5452734375,0.43419921875,3.62043010753,1782,1876,2082,2287,1993,1792,1847,1943,0.950515789368,0.140814529288,3.10616020719,-0.3701845425,-0.0548411322409,-4177.97634409,-597.370967742,0.104722950913,0.673336837745,0.700186734042,-0.0272869333109,0.0238907406202,-0.092180899685,-1.68731343666,-1.7184614906,0.17434807552,0.0990588839208,2.41464982547
1.552947,3.94463167682,0.77044190642,10.149200468,7.0076077896,-917,-394,-0.378168874791,-0.41864892336,0.38669099028,0.651678320691,0.00156078230615,0.00156078230615,0.686640625,0.39380859375,3.63369175627,1785,1853,2075,2287,2003,1787,1851,1947,0.726492612359,0.343162455252,3.10723093192,-0.281904644679,-0.133159082927,-3332.0953405,-1431.67455197,0.105109641903,0.651682058785,0.683965306763,-0.0258013346007,0.0234426420199,-0.0912637860988,-1.67098404716,-1.65623650451,0.189557297389,0.0976951635709,2.36034722312
1.553948,3.95421905682,0.77811181042,10.155432265,7.0138395866,-1260,-313,-0.382429932535,-0.40266995682,0.371777288175,0.629316663081,0.00150722569942,0.00150722569942,0.6664453125,0.43419921875,3.63369175627,1785,1853,2075,2287,2003,1787,1851,1947,1.00507474153,0.26921523607,3.10850649618,-0.390004293324,-0.104464965198,-4578.4516129,-1137.34551971,0.105481419191,0.629320272905,0.668291926801,-0.0242192698612,0.0229793711746,-0.0902356817404,-1.65391584666,-1.58810428366,0.203239610905,0.0962138388764,2.30191641531
1.554949,3.96418993202,0.78463122882,10.161664062,7.0200713836,-1359,-166,-0.378168874791,-0.365385701559,0.365385701559,0.606298209238,0.00145209605289,0.00145209605289,0.6260546875,0.5048828125,3.62927120669,1785,1853,2075,2287,2003,1787,1851,1947,1.09585132279,0.139257514429,3.10974284013,-0.425746734575,-0.0541026239601,-4932.17956989,-602.459020311,0.105846804893,0.606301687026,0.640332038608,-0.0225379350211,0.0225005020147,-0.0891015084704,-1.63616501598,-1.51401395028,0.21549014085,0.0946219314833,2.23957813035
1.55595,3.97492779762,0.79115064722,10.167895859,7.0263031806,-1516,-170,-0.366450965995,-0.348341470582,0.374973081483,0.582676668791,0.00139552200216,0.00139552200216,0.56546875,0.5048828125,3.62927120669,1785,1853,2075,2287,2003,1787,1851,1947,1.2471121108,0.142613117186,3.11113395508,-0.484512723376,-0.0554063016459,-5501.97514934,-616.976105137,0.106221777974,0.582680011084,0.62947033484,-0.0207563141086,0.0220043653144,-0.0878651728033,-1.61773000812,-1.43397485681,0.226373781553,0.0929263431973,2.17360975294
1.556951,3.98413168242,0.79805356082,10.174127656,7.0325349776,-1354,-229,-0.360059379379,-0.339819355094,0.39734363464,0.558510717488,0.0013376440768,0.0013376440768,0.75732421875,0.43419921875,3.63369175627,1785,1853,2075,2287,2003,1787,1851,1947,1.04697723532,0.196965779744,3.11237914204,-0.406263932335,-0.0764296390744,-4920.01863799,-832.115412186,0.106619121609,0.558513921163,0.634824318031,-0.0188750232498,0.0214882664414,-0.086529681008,-1.59856100398,-1.34805148383,0.235925461021,0.0911339552125,2.10435284818
1.557952,3.99333556722,0.80380598882,10.180359453,7.0387667746,-1393,-74,-0.339819355094,-0.344080412838,0.393082576896,0.533866058035,0.00127861963607,0.00127861963607,0.5452734375,0.4644921875,3.63369175627,1785,1853,2075,2287,2003,1787,1851,1947,1.15654206154,0.0630457047289,3.11359994939,-0.448778932325,-0.0244639473104,-5061.73261649,-268.893189964,0.107012204186,0.533869120345,0.623203367172,-0.0168961412052,0.0209486924058,-0.0850973160071,-1.57856853103,-1.25635897647,0.24415489501,0.0892517814542,2.0322224528
1.558953,4.00368993762,0.81300987362,10.18659125,7.0449985716,-1595,-561,-0.320644595246,-0.266316109008,0.394147841332,0.508814895934,0.00121862161355,0.00121862161355,0.69673828125,0.525078125,3.63369175627,1790,1884,2076,2290,2030,1810,1869,1970,1.25930796424,0.468817488603,3.11532980297,-0.488655711237,-0.181917648295,-5795.73835125,-2038.50107527,0.107406352027,0.508817814548,0.573663444193,-0.0148230066734,0.020381531139,-0.0835698658358,-1.5576320409,-1.15905916811,0.251054223117,0.0872871743971,1.95771906896
1.559954,4.01404430802,0.81876230162,10.192823047,7.0512303686,-1648,-105,-0.313187744193,-0.159789665405,0.407996279,0.483433462201,0.00115783258403,0.00115783258403,0.56546875,0.49478515625,3.63369175627,1790,1884,2076,2290,2030,1810,1869,1970,1.35930941568,0.0886016659862,3.11677916197,-0.527459785986,-0.0343805576862,-5988.32401434,-381.537634409,0.107814348306,0.483436235225,0.538590998775,-0.0126599063885,0.0197823614438,-0.0819490323668,-1.53560980589,-1.05635785708,0.256614573653,0.0852482196877,1.88144636851
1.560955,4.02478217362,0.82489822482,10.199054844,7.0574621656,-1756,-154,-0.291882455473,-0.141680169992,0.385625725843,0.457801742178,0.00109644411396,0.00109644411396,0.63615234375,0.51498046875,3.62485065711,1790,1884,2076,2290,2030,1810,1869,1970,1.40741709126,0.128433764601,3.11831654867,-0.547459271125,-0.0499583638657,-6365.23775388,-558.227001195,0.108199974032,0.457804368176,0.503960155979,-0.0104117150624,0.0191467683653,-0.0802369185566,-1.51234911003,-0.948502740564,0.260846722072,0.0831442460356,1.80413366796
1.561956,4.03628702962,0.83141764322,10.205286641,7.0636939626,-1923,-208,-0.288686662165,-0.136353847812,0.343015148402,0.432004191869,0.00103465847711,0.00103465847711,0.605859375,0.444296875,3.63811230585,1790,1884,2076,2290,2030,1810,1869,1970,1.56944796833,0.178803231393,3.12006654812,-0.608260946696,-0.0692976288442,-6996.08996416,-756.727359618,0.108542989181,0.432006669889,0.468606180879,-0.00808366378323,0.0184705512813,-0.0784362980955,-1.48769369888,-0.835780262031,0.263791829731,0.0809861700768,1.7266578461
1.56296,4.04549091442,0.83755356642,10.211518438,7.0699257596,-1662,-157,-0.283360339984,-0.165115987585,0.328101446298,0.406126261514,0.000972680328482,0.000972680328482,0.605859375,0.53517578125,3.63369175627,1790,1884,2076,2290,2030,1810,1869,1970,1.35281074619,0.130775860925,3.12155606908,-0.524938074021,-0.0507456262866,-6039.19569892,-570.489605735,0.108871090627,0.406128591096,0.463904010216,-0.00568126128576,0.0177498070974,-0.0765506272007,-1.46148809825,-0.71851113792,0.265520333879,0.0787866162911,1.65006265467
1.563958,4.05737926562,0.84445648002,10.217750235,7.0761575566,-2084,-266,-0.258859257956,-0.218379209386,0.308926686449,0.380249491239,0.000910704958266,0.000910704958266,0.71693359375,0.4644921875,3.63369175627,1781,1874,2075,2292,2050,1827,1879,1974,1.63407630415,0.226623749431,3.12341304773,-0.634078987266,-0.0879379727645,-7572.61362007,-966.562007168,0.109180017313,0.380251672389,0.458402980054,-0.0032102610124,0.0169810053181,-0.0745839964746,-1.43358263948,-0.597045693107,0.2661265226,0.0765599950856,1.57557801137
1.564959,4.06926761682,0.85059240322,10.223982032,7.0823893536,-2157,-165,-0.241815026979,-0.27377296006,0.313187744193,0.354450420043,0.000848915678862,0.000848915678862,0.686640625,0.51498046875,3.63369175627,1781,1874,2075,2292,2050,1827,1879,1974,1.70888175012,0.138335394234,3.12526211209,-0.663106127125,-0.0536789906666,-7837.87311828,-599.559139785,0.109493205058,0.354452453207,0.481157670671,-0.000676621942494,0.0161611593027,-0.0725411424504,-1.40384369353,-0.471759636993,0.26572113829,0.074322662999,1.50464015442
1.56596,4.08000548242,0.85979628802,10.230213829,7.0886211506,-2065,-603,-0.236488704799,-0.275903488932,0.308926686449,0.328801011257,0.000787484843854,0.000787484843854,0.7068359375,0.40390625,3.63369175627,1781,1874,2075,2292,2050,1827,1879,1974,1.62478380178,0.523558469172,3.1274126027,-0.630473170035,-0.203159071008,-7503.5734767,-2191.11612903,0.109802131744,0.328802897293,0.476954232923,0.00191353363651,0.0152880403448,-0.0704274887612,-1.37216621714,-0.343050165382,0.264423208404,0.0720931131369,1.43890346326
1.566961,4.08997635762,0.86401473522,10.236445626,7.0948529476,-2013,73,-0.235423440363,-0.2631203157,0.291882455473,0.303368560147,0.000726573626719,0.000726573626719,0.6260546875,0.49478515625,3.63369175627,1781,1874,2075,2292,2050,1827,1879,1974,1.62758395357,0.0615992534952,3.1291034751,-0.631559727259,0.023902673439,-7314.62150538,265.259498208,0.110094014199,0.3033703003,0.458095912031,0.0045539567816,0.0143602793179,-0.0682491297161,-1.33848018908,-0.211332051231,0.262354599466,0.0698920585722,1.38022476007
1.567962,4.10071422322,0.87206813442,10.242677423,7.1010847446,-2171,-451,-0.255663464648,-0.222640267131,0.294012984345,0.278217004837,0.000666335160508,0.000666335160508,0.64625,0.37361328125,3.62043010753,1781,1874,2075,2292,2050,1827,1879,1974,1.72947133414,0.392211758667,3.13122727987,-0.67355383441,-0.152749414654,-7859.95376344,-1632.81397849,0.110388027184,0.278218600718,0.448749518849,0.00723830157352,0.0133773347602,-0.0660127442862,-1.30274978777,-0.0770336780099,0.259637766212,0.0677423685971,1.33060248261
1.568963,4.11221907922,0.87820405762,10.24890922,7.1073165416,-2339,-200,-0.27909928224,-0.169377045329,0.302535099833,0.253410220106,0.00060692242657,0.00060692242657,0.63615234375,0.39380859375,3.63369175627,1781,1874,2075,2292,2050,1827,1879,1974,1.88481756158,0.174194139722,3.13328835058,-0.731375400028,-0.0675934431102,-8499.20501792,-726.738351254,0.110690562284,0.253411673693,0.445098280678,0.00996015258764,0.0123394204186,-0.0637254925233,-1.26497035275,0.0594067832902,0.256394593952,0.065668899284,1.29205934347
1.569964,4.12449092562,0.88433998082,10.255141017,7.1135483386,-2516,-199,-0.308926686449,-0.117179087963,0.296143513217,0.22901636548,0.000548498668298,0.000548498668298,0.6664453125,0.39380859375,3.62927120669,1782,1875,2082,2299,2042,1803,1870,1967,2.00153092077,0.172876116314,3.13546493203,-0.77761027974,-0.0671637114232,-9131.24635603,-722.224970131,0.110986705797,0.229017679141,0.443697663592,0.0127130499405,0.011247488885,-0.0613948543134,-1.22516757908,0.197546014425,0.252742791309,0.0636981615211,1.26646711098
1.570965,4.13484529602,0.89047590402,10.261372814,7.1197801356,-2319,-198,-0.328101446298,-0.0756337749583,0.265250844572,0.20511025056,0.000491243056148,0.000491243056148,0.686640625,0.45439453125,3.63369175627,1782,1875,2082,2299,2042,1803,1870,1967,1.83722613747,0.169227335703,3.13747339195,-0.712908256283,-0.0656661487395,-8426.5311828,-719.470967742,0.111251956641,0.205111427094,0.42863625316,0.0154905074739,0.010103369819,-0.0590282927192,-1.18340283569,0.336942942149,0.248785112125,0.0618576854146,1.25533535352
1.571966,4.14481617122,0.89699532242,10.267604611,7.1260119326,-2318,-252,-0.345145677274,-0.0543284862376,0.204530771718,0.181771152344,0.000435345460078,0.000435345460078,0.79771484375,0.49478515625,3.63369175627,1782,1875,2082,2299,2042,1803,1870,1967,1.76721878116,0.212643998367,3.1394552346,-0.685742943696,-0.082513338447,-8422.89749104,-915.690322581,0.111456487413,0.181772195002,0.404857949826,0.0182860273131,0.00890998351217,-0.056632836535,-1.13978147533,0.477167328322,0.244595198877,0.0601751175743,1.25960997219
1.572967,4.15747151282,0.90236425522,10.273836408,7.1322437296,-2750,-91,-0.343015148402,-0.101200121423,0.169377045329,0.159078799443,0.00038099683167,0.00038099683167,0.64625,0.39380859375,3.61158900836,1782,1875,2082,2299,2042,1803,1870,1967,2.17887080255,0.0782388090586,3.14171460132,-0.850652669635,-0.0305452033765,-9931.869773,-328.654599761,0.111625864458,0.159079711936,0.395713836116,0.0210931205144,0.00767140064849,-0.0542148557846,-1.09445508012,0.617805061295,0.240211020285,0.0586772588717,1.27953755335
1.573968,4.16859287362,0.90965066402,10.280068205,7.1384755266,-2613,-355,-0.338754090658,-0.169377045329,0.136353847812,0.137111226601,0.000328384065657,0.000328384065657,0.73712890625,0.43419921875,3.63369175627,1782,1875,2082,2299,2042,1803,1870,1967,2.03468208779,0.305339964232,3.14405696339,-0.789528098753,-0.118482628259,-9494.83655914,-1289.96057348,0.111762218306,0.137112013085,0.402536071968,0.0239053350259,0.00639271648145,-0.0517800680319,-1.04761638619,0.758459527796,0.235637421227,0.0573890870471,1.31464289531
1.574969,4.18278219602,0.91578658722,10.286300002,7.1447073236,-3115,-203,-0.291882455473,-0.151267549917,0.113983294655,0.115944769368,0.000277689987175,0.000277689987175,0.7068359375,0.5048828125,3.63369175627,1776,1870,2065,2278,2045,1818,1873,1973,2.45094505692,0.170745504482,3.14668127564,-0.951052748019,-0.066255251537,-11318.9498208,-737.639426523,0.111876201601,0.115945434439,0.347950328252,0.0267162822073,0.00507981600467,-0.0493336657417,-0.999489659293,0.898750467915,0.230853773544,0.0563327155491,1.36382749913
1.57597,4.19467054722,0.92268950082,10.292531799,7.1509391206,-2887,-312,-0.237553969235,-0.152332814353,0.100134856987,0.0956549171954,0.000229095394936,0.000229095394936,0.73712890625,0.39380859375,3.62927120669,1776,1870,2065,2278,2045,1818,1873,1973,2.24187800797,0.271041951206,3.14919670852,-0.870986986427,-0.105301899317,-10477.7059737,-1132.33261649,0.111976336458,0.0956554658818,0.299439750554,0.0295196540287,0.00373898330863,-0.0468805872076,-0.950314206488,1.03830920644,0.225828343126,0.0555263849632,1.42554604969
1.576971,4.20847637442,0.92844192882,10.298763596,7.1571709176,-3235,-157,-0.197073920666,-0.165115987585,0.0820253615744,0.0763165821022,0.000182779704685,0.000182779704685,0.686640625,0.4644921875,3.61600955795,1776,1870,2065,2278,2045,1818,1873,1973,2.53515220355,0.132365571627,3.15186689382,-0.98853848413,-0.0516136511819,-11697.79092,-567.713500597,0.112058361819,0.0763170198619,0.269869560166,0.0323092349562,0.00237644275534,-0.0444258529778,-0.900324860091,1.17677214093,0.220535671806,0.0549835480523,1.49800317353
1.577972,4.21844724962,0.93534484242,10.304995393,7.1634027146,-2783,-315,-0.227966589311,-0.133158054504,0.100134856987,0.0580027914763,0.000138917818444,0.000138917818444,0.79771484375,0.43419921875,3.63369175627,1776,1870,2065,2278,2045,1818,1873,1973,2.12172988264,0.27093546122,3.15426195183,-0.823305699873,-0.105132472963,-10112.5641577,-1144.61290323,0.112158496676,0.0580031241863,0.282359386076,0.0350789202577,0.000998086281921,-0.041974741199,-0.849740564009,1.31377793275,0.214966235528,0.0547120253819,1.57932959357
1.578973,4.23417055282,0.94186426082,10.31122719,7.1696345116,-3655,-269,-0.27377296006,-0.0820253615744,0.151267549917,0.0407841662842,9.76788748067e-05,9.76788748067e-05,0.88859375,0.51498046875,3.63811230585,1776,1870,2065,2278,2045,1818,1873,1973,2.70486908194,0.226123037654,3.15719587494,-1.04830887144,-0.0876370645785,-13297.3004779,-978.652210275,0.112309764226,0.0407844002263,0.323359962363,0.0378227423198,-0.000390578319039,-0.0395327708048,-0.79876258888,1.44896915344,0.209126905222,0.0547133654194,1.66771320781
