time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.466916,3.37705883044,0.190597213641,15.9796697412,12.8380770628,600,1199,-0.501739549371,-0.679638710188,0.796817798152,-0.440235522989,-0.00105437267593,-0.00105437267593,0.53517578125,0.525078125,3.99617682198,1779,1875,2090,2240,2081,1824,1872,2014,0.613936973537,1.23043012159,6.26657536667,0.216619827212,0.434141567985,2397.70609319,4791.41600956,-0.148675761544,0.440238048225,1.16127944752,-0.113046787179,0.0507767872331,0.0264311676618,-1.97252452297,-4.17899442055,-2.70509133695,0.126714106702,5.35465839265
2.467917,3.38549572484,0.197116632041,15.9859015382,12.8443088598,222,1497,-0.525175366964,-0.646615512671,0.834102053413,-0.428764452678,-0.00102689923849,-0.00102689923849,0.53517578125,0.53517578125,4.00943847073,1779,1875,2090,2240,2081,1824,1872,2014,0.228783812114,1.5427448952,6.26834866691,0.0804564473145,0.542537394729,890.095340502,6002.12939068,-0.14784165949,0.428766912115,1.17883290707,-0.113881744682,0.050864003373,0.0258817200808,-1.97755985309,-4.20893010813,-2.71873675713,0.127381560853,5.38677688254
2.468918,3.39278213364,0.204786536041,15.9921333352,12.8505406568,359,1328,-0.541154333504,-0.627440752823,0.868190515366,-0.416199466385,-0.000996805850903,-0.000996805850903,0.4241015625,0.41400390625,4.00501792115,1779,1875,2090,2240,2081,1824,1872,2014,0.38090721727,1.4130116776,6.27014437972,0.134101566316,0.497462559379,1437.80143369,5318.66379928,-0.146973468975,0.416201853747,1.20011861161,-0.114667217979,0.0509828962844,0.0252728416682,-1.98457027268,-4.23798880979,-2.73149420066,0.128009933671,5.41849876694
2.469921,3.40045203764,0.211689449641,15.9983651322,12.8567724538,291,1420,-0.54754592012,-0.610396521846,0.885234746342,-0.402609464714,-0.000964257531472,-0.000964257531472,0.4241015625,0.55537109375,4.00501792115,1779,1875,2090,2240,2081,1824,1872,2014,0.308757660795,1.45142150944,6.27190983943,0.108700712529,0.510985061391,1165.46021505,5687.12544803,-0.146088234229,0.402611774123,1.20666109768,-0.115404745925,0.051135245996,0.0246042710915,-1.99363969328,-4.26621084471,-2.7433941462,0.128601862043,5.44989592924
2.47092,3.40888893204,0.219742848841,16.0045969292,12.8630042508,163,1247,-0.549676448992,-0.608265992974,0.879908424162,-0.388060321306,-0.000929412048847,-0.000929412048847,0.5856640625,0.56546875,4.00501792115,1771,1863,2062,2212,2065,1806,1859,1990,0.16514378238,1.27086246158,6.27334440967,0.0581402474944,0.447417740971,652.817921147,4994.25734767,-0.145208325804,0.38806254726,1.20265146726,-0.116095718431,0.0513227210144,0.0238760276328,-2.00484255109,-4.29362250428,-2.75445850606,0.129159986938,5.48102449597
2.471921,3.41617534084,0.226645762441,16.0108287262,12.8692360478,300,1389,-0.553937506736,-0.589091233126,0.886300010778,-0.372614443436,-0.00089241886967,-0.00089241886967,0.43419921875,0.605859375,4.01827956989,1771,1863,2062,2212,2065,1806,1859,1990,0.319643040923,1.40906494528,6.27507484636,0.112161605449,0.49443587443,1205.48387097,5581.39032258,-0.144322025794,0.372616580791,1.19975120397,-0.116741268218,0.0515468453637,0.0230884054589,-2.0182428156,-4.32023357052,-2.76470226164,0.129686836028,5.51192350836
2.472922,3.42346174964,0.235849647241,16.0170605232,12.8754678448,286,1051,-0.557133300045,-0.574177531021,0.886300010778,-0.356330323018,-0.000853418083218,-0.000853418083218,0.4846875,0.61595703125,4.00943847073,1771,1863,2062,2212,2065,1806,1859,1990,0.299022685292,1.05793225762,6.27643315826,0.105157365386,0.372043241002,1146.69940263,4213.91983274,-0.143435725783,0.356332366965,1.19398704359,-0.117342116494,0.0518089677423,0.0222419619686,-2.03389314758,-4.3460332337,-2.77413507611,0.130184662361,5.54261234659
2.473923,3.42998116804,0.246204017641,16.0232923202,12.8816996418,383,849,-0.568851208841,-0.570981737713,0.870321044238,-0.339261158898,-0.000812537101769,-0.000812537101769,0.41400390625,0.605859375,4.02270011947,1771,1863,2062,2212,2065,1806,1859,1990,0.411332351558,0.863328738658,6.27770909401,0.144176448274,0.302606081824,1540.69414576,3415.27240143,-0.142565404739,0.339263104935,1.1862000517,-0.117898512801,0.0521102393566,0.0213375093688,-2.0518343176,-4.37098907875,-2.78276259557,0.130655369858,5.57309045833
2.474924,3.43841806244,0.255024407241,16.0295241172,12.8879314388,104,1017,-0.566720679969,-0.528371160272,0.874582101982,-0.321454106697,-0.000769888863953,-0.000769888863953,0.37361328125,0.59576171875,4.03154121864,1771,1863,2062,2212,2065,1806,1859,1990,0.113465988581,1.04218172536,6.27886589737,0.0396838417923,0.364494904819,419.280286738,4100.07741935,-0.141690822637,0.321455950591,1.1684358199,-0.118410288559,0.05245160109,0.0203761110018,-2.07209488845,-4.39504979262,-2.79058740358,0.131100544595,5.60333989361
2.475925,3.44417049044,0.264228292041,16.0357559142,12.8941632358,461,929,-0.553937506736,-0.490021640575,0.88843053965,-0.30295025817,-0.000725571785327,-0.000725571785327,0.40390625,0.41400390625,4.02712066906,1737,1819,2011,2163,2034,1780,1830,1956,0.497640498665,1.00004252,6.28036507808,0.174236920316,0.350140973931,1856.50262843,3741.19510155,-0.140802392097,0.302951995923,1.15597439132,-0.118876941525,0.0528337542379,0.0193591036193,-2.0946903499,-4.4181489365,-2.79760989052,0.131521510431,5.63332839328
2.476926,3.45145689924,0.272665186441,16.0419877112,12.9003950328,247,1001,-0.54221959794,-0.495347962755,0.86712525093,-0.283782920914,-0.000679665638235,-0.000679665638235,0.363515625,0.55537109375,4.02270011947,1737,1819,2011,2163,2034,1780,1830,1956,0.268983122489,1.03293478567,6.2816682979,0.094281500347,0.362054839918,993.60692951,4026.72281959,-0.139935266846,0.283784548721,1.13634409287,-0.119297713726,0.0532570733579,0.0182881914991,-2.11962033044,-4.44020871725,-2.80382927304,0.131919362912,5.66301177734
2.477927,3.45912680324,0.279951595241,16.0482195082,12.9066268298,180,1137,-0.533697482452,-0.515587987039,0.860733664314,-0.263976989864,-0.000632230046538,-0.000632230046538,0.41400390625,0.56546875,4.02712066906,1737,1819,2011,2163,2034,1780,1830,1956,0.1937649662,1.17263976098,6.28303606903,0.06784216933,0.410571770469,724.88172043,4578.83620072,-0.139074533182,0.263978504063,1.13645343769,-0.119671662638,0.0537214926534,0.0171655739719,-2.14686494381,-4.4611436086,-2.80924464781,0.132294983054,5.6923358013
2.478928,3.46526272644,0.287238004041,16.0544513052,12.9128586268,381,1125,-0.518783780347,-0.492152169447,0.871386308674,-0.243554245495,-0.00058331717489,-0.00058331717489,0.3837109375,0.5452734375,4.02270011947,1737,1819,2011,2163,2034,1780,1830,1956,0.412619274141,1.16427152286,6.28461453672,0.14462752859,0.40808979006,1532.64874552,4525.53763441,-0.138203146873,0.243555642547,1.12723753823,-0.119997724201,0.0542264571726,0.0159939947471,-2.17638335047,-4.48086336098,-2.81385573671,0.132649049521,5.72123807012
2.479929,3.47331612564,0.295674898441,16.0606831022,12.9190904238,108,947,-0.517718515911,-0.46978161629,0.896952655139,-0.222539381298,-0.000532986164691,-0.000532986164691,0.41400390625,0.4241015625,4.01827956989,1737,1819,2011,2163,2034,1780,1830,1956,0.115719891132,1.01184927043,6.28574323345,0.0406056979507,0.355054307819,433.974193548,3805.31075269,-0.137306194218,0.222540657806,1.13721207094,-0.120274767806,0.0547709513023,0.014776697754,-2.20811495242,-4.49927534857,-2.81766327964,0.132982057714,5.74965013394
2.48093,3.48021903924,0.304111792841,16.0669148992,12.9253222208,249,919,-0.510261664859,-0.444215269825,0.943824290324,-0.200959271407,-0.000481301380015,-0.000481301380015,0.37361328125,0.5452734375,4.03154121864,1737,1819,2011,2163,2034,1780,1830,1956,0.271663761123,0.955594123306,6.28697171859,0.0950122750605,0.334211568427,1003.85376344,3704.98637993,-0.136362369928,0.20096042413,1.16124866569,-0.120501644696,0.0553535499696,0.0135173561955,-2.24198137351,-4.51628655109,-2.82066928532,0.133294338916,5.77749945113
2.481931,3.48712195284,0.311398201641,16.0731466962,12.9315540178,241,1055,-0.492152169447,-0.429301567721,0.985369603329,-0.178839334752,-0.000428323699696,-0.000428323699696,0.4644921875,0.43419921875,4.02712066906,1723,1812,2012,2170,2005,1763,1815,1935,0.255804590244,1.12933018819,6.28835823851,0.0895638601087,0.395407959236,970.536081243,4248.61230585,-0.135377000324,0.178840360592,1.18214502034,-0.120677217811,0.0559724922325,0.0122200456405,-2.27788952016,-4.53180433278,-2.82287644925,0.133586078245,5.80471038248
2.482932,3.49325787604,0.318301115241,16.0793784932,12.9377858148,342,1098,-0.496413227191,-0.421844716669,1.0141317431,-0.156204196115,-0.000374112100568,-0.000374112100568,0.3837109375,0.55537109375,4.02270011947,1723,1812,2012,2170,2005,1763,1815,1935,0.370382655528,1.1330293653,6.28986315394,0.1298231359,0.397139075154,1375.76344086,4416.92473118,-0.134362868581,0.156205092118,1.20533905997,-0.120800349825,0.056625822985,0.0108893345997,-2.31573783023,-4.54573422851,-2.82428529181,0.133857334333,5.83120303061
2.483933,3.50207826564,0.325204028841,16.0856102902,12.9440176118,-41,1089,-0.504935342679,-0.411192072308,1.05887284942,-0.133081548604,-0.000318732908165,-0.000318732908165,0.35341796875,0.53517578125,4.02270011947,1723,1812,2012,2170,2005,1763,1815,1935,0.0447722309711,1.1302874289,6.29103938866,-0.0156931523092,0.396177996723,-164.930704898,4380.72043011,-0.133303995732,0.133082311973,1.24308098362,-0.120869868724,0.0573115659882,0.0095304333003,-2.35542400857,-4.55797620148,-2.82489018753,0.134108053152,5.85689114505
2.484934,3.51089865524,0.334791408841,16.0918420872,12.9502494088,-74,697,-0.523044838092,-0.379234139227,1.10148342686,-0.109504328222,-0.000262265004856,-0.000262265004856,0.47458984375,0.45439453125,4.02712066906,1723,1812,2012,2170,2005,1763,1815,1935,0.0783231832416,0.741913477619,6.29186044556,-0.027422989636,0.259763262492,-298.00692951,2806.90310633,-0.132202512305,0.10950495635,1.27697305165,-0.120884566165,0.0580278218551,0.00814922942796,-2.3968493343,-4.56842358166,-2.82467766499,0.134338067525,5.88168212877
2.485935,3.51588409284,0.342077817641,16.0980738842,12.9564812058,442,983,-0.545415391248,-0.345145677274,1.15048559091,-0.0855101458721,-0.000204798469492,-0.000204798469492,0.525078125,0.45439453125,4.03596176822,1723,1812,2012,2170,2005,1763,1815,1935,0.463352874442,1.05123492803,6.29337654795,0.161876546529,0.367258495906,1783.89510155,3967.35041816,-0.131052026714,0.0855106363671,1.31917420474,-0.120843236559,0.0587727762547,0.00675218700196,-2.43991885679,-4.57696527931,-2.82362744843,0.134547088709,5.90547941858
2.486936,3.52470448244,0.349364226441,16.1043056812,12.9627130028,-91,970,-0.563524886661,-0.315318273065,1.18137825956,-0.0611398095566,-0.000146431038032,-0.000146431038032,0.40390625,0.53517578125,4.01827956989,1755,1847,2047,2215,1991,1757,1815,1930,0.0977778900853,1.0043946977,6.29447982271,-0.034309913639,0.352438524779,-365.66344086,3897.7311828,-0.129870648454,0.0611401602608,1.34634338242,-0.120744697794,0.0595446812667,0.00534622819129,-2.48454025411,-4.58348748539,-2.82171325808,0.134734677305,5.92818382929
2.487937,3.53007341524,0.358184616041,16.1105374782,12.9689447998,370,738,-0.586960704253,-0.312122479757,1.20694460602,-0.0364362606588,-8.72655559306e-05,-8.72655559306e-05,0.525078125,0.47458984375,4.01827956989,1755,1847,2047,2215,1991,1757,1815,1930,0.384230305977,0.777460463209,6.29564267517,0.13482504689,0.272808109555,1486.76344086,2965.49032258,-0.128663703848,0.0364364696609,1.37791820973,-0.120587729758,0.0603418384069,0.00393867816945,-2.53062243137,-4.5878713264,-2.81890065032,0.134900152765,5.94969025027
2.488938,3.53659283364,0.365471024841,16.1167692752,12.9751765968,216,924,-0.610396521846,-0.295078248781,1.21333619264,-0.011444503152,-2.74098085811e-05,-2.74098085811e-05,0.5048828125,0.605859375,4.03596176822,1755,1847,2047,2215,1991,1757,1815,1930,0.227737388126,0.94635092618,6.29681793757,0.0795621305896,0.330616314659,871.767741935,3729.22867384,-0.127450367656,0.0114445687989,1.38990640086,-0.120370970661,0.0611625835957,0.00253724558682,-2.57807405991,-4.58998842481,-2.81514335714,0.135042474153,5.96988205239
2.489939,3.54464623284,0.376208890441,16.1230010722,12.9814083938,-7,417,-0.633832339439,-0.290817191037,1.2090751349,0.0137878322144,3.30221274412e-05,3.30221274412e-05,0.37361328125,0.5048828125,4.03154121864,1755,1847,2047,2215,1991,1757,1815,1930,0.00763713384682,0.438628318814,6.29726464929,-0.00267102781295,0.153406822847,-28.2207885305,1681.15268817,-0.126241292521,0.0137879113028,1.39577245816,-0.120092885962,0.0620052752724,0.00114996035757,-2.62680266272,-4.58969996571,-2.81038232387,0.135160193212,5.98862979407
2.49094,3.55154914644,0.385796270441,16.1292328692,12.9876401908,135,524,-0.633832339439,-0.265250844572,1.22185830813,0.039210891693,9.3910851437e-05,9.3910851437e-05,0.3433203125,0.57556640625,4.05364396655,1755,1847,2047,2215,1991,1757,1815,1930,0.150216375008,0.546565560899,6.29796212801,0.0522505406271,0.190114733121,547.241935484,2124.10943847,-0.125019434213,0.0392111166107,1.40179854837,-0.119751826151,0.0628682856584,-0.000214942524993,-2.67671432075,-4.5868600635,-2.80454803613,0.13525149688,6.00579507509
2.491941,3.55806856484,0.393849669641,16.1354646662,12.9938719878,181,701,-0.625310223951,-0.227966589311,1.2122709282,0.0647747676337,0.00015513683361,0.00015513683361,0.3837109375,0.4846875,4.04922341697,1755,1847,2047,2215,1991,1757,1815,1930,0.19875182684,0.748546639457,6.29891037377,0.0692083510805,0.260655106659,732.909438471,2838.50561529,-0.123807163284,0.0647751391884,1.38296147647,-0.119346105809,0.0637499941611,-0.00154914739405,-2.72771362318,-4.58132013179,-2.79756365725,0.135314280787,6.02123560213
2.492942,3.56458798324,0.402670059241,16.1416964632,13.0001037848,177,568,-0.61998390177,-0.20133497841,1.17498667294,0.0904326794791,0.000216588033611,0.000216588033611,0.35341796875,0.55537109375,4.0403823178,1757,1839,2027,2188,1996,1757,1816,1930,0.195070132318,0.59169934814,6.29969793002,0.0680749654203,0.206489390175,715.147670251,2294.93715651,-0.122632176612,0.0904331982102,1.34369248475,-0.118874071484,0.064648740175,-0.00284439506788,-2.77970187767,-4.57293298353,-2.78934824806,0.135346204456,6.03480921401
2.493943,3.56995691604,0.411490448841,16.1479282602,13.0063355818,339,535,-0.621049166206,-0.203465507282,1.15368138422,0.116143004684,0.000278164764632,0.000278164764632,0.37361328125,0.43419921875,4.04480286738,1757,1839,2027,2188,1996,1757,1816,1930,0.372417416684,0.578038906781,6.3006493368,0.1298230284,0.201501750588,1371.18817204,2163.96953405,-0.121478495227,0.116143670892,1.32592647451,-0.118334156097,0.0655626576677,-0.00409267989793,-2.83257025787,-4.56155712136,-2.77982083601,0.135344688143,6.04637589946
2.494944,3.57762682004,0.419160352841,16.1541600572,13.0125673788,21,667,-0.605070199666,-0.152332814353,1.12918030219,0.141868128967,0.000339776939735,0.000339776939735,0.35341796875,0.51498046875,4.04480286738,1757,1839,2027,2188,1996,1757,1816,1930,0.023197014728,0.70453433146,6.30137779588,0.00808637450051,0.245597483964,84.9408602151,2697.88351254,-0.120349314925,0.141868942737,1.29010208422,-0.117724922833,0.0664894537974,-0.00528646988979,-2.88619055111,-4.54706090214,-2.76890474935,0.135306879671,6.05579823442
2.495945,3.58568021924,0.427213752041,16.1603918542,13.0187991758,-52,595,-0.596548084178,-0.116113823527,1.12172345114,0.167572828343,0.000401340196785,0.000401340196785,0.51498046875,0.4644921875,4.04480286738,1757,1839,2027,2188,1996,1757,1816,1930,0.0549262147465,0.637472056104,6.30207088655,-0.0191470302341,0.222219877847,-210.329749104,2406.65770609,-0.119227591474,0.167573789558,1.27578036417,-0.117045105759,0.0674263117703,-0.00641884227236,-2.94041121781,-4.52932560544,-2.75653049258,0.135229678093,6.06294226646
2.496946,3.59066565684,0.436034141641,16.1666236512,13.0250309728,364,462,-0.566720679969,-0.0873516837546,1.10680974904,0.193225950161,0.000462779924577,0.000462779924577,0.39380859375,0.47458984375,4.04922341697,1757,1839,2027,2188,1996,1757,1816,1930,0.398598724071,0.494733543956,6.30296511215,0.138798022007,0.172273600428,1473.91732378,1870.74121864,-0.118120781725,0.193227058525,1.24652736285,-0.116293648684,0.068369942837,-0.00748352009651,-2.9950598275,-4.50824729493,-2.74263693869,0.135109825256,6.06767949219
2.497947,3.59795206564,0.442937055241,16.1728554482,13.0312627698,50,703,-0.53689327576,-0.0745685105222,1.0940265758,0.218802396551,0.000524036013221,0.000524036013221,0.33322265625,0.5452734375,4.04480286738,1706,1792,1975,2131,1992,1751,1809,1924,0.0555331523753,0.736187514113,6.30375762454,0.0193586059485,0.256631640387,202.240143369,2843.49641577,-0.117026755149,0.218803651624,1.22094594511,-0.115469737546,0.0693166882304,-0.00847485917984,-3.04994765257,-4.48373834953,-2.72717181559,0.134944013555,6.06988932207
2.498948,3.60332099844,0.451373949641,16.1790872452,13.0374945668,311,475,-0.516653251475,-0.066046395034,1.07698234483,0.244281237875,0.000585058335826,0.000585058335826,0.363515625,0.57556640625,4.04480286738,1706,1792,1975,2131,1992,1751,1809,1924,0.342597008998,0.493118145802,6.30459417541,0.119427769047,0.171898757091,1257.93369176,1921.28136201,-0.115949772804,0.244282639097,1.19632089325,-0.11457282271,0.070262636474,-0.00938778693645,-3.10487499023,-4.45572943318,-2.71009184308,0.13472898846,6.06946219072
2.499949,3.61060740724,0.458660358441,16.1853190422,13.0437263638,48,612,-0.507065871551,-0.0372842552611,1.07591708039,0.269642153289,0.000645798223575,0.000645798223575,0.5048828125,0.444296875,4.04480286738,1706,1792,1975,2131,1992,1751,1809,1924,0.0508461604698,0.659384042137,6.30530511584,0.0177247417521,0.229858297152,194.150537634,2475.41935484,-0.114873855724,0.269643699984,1.1900014612,-0.113602633538,0.0712037444385,-0.0102177164473,-3.15963667388,-4.42417154726,-2.69136264088,0.134461642479,6.06630288192
2.50095,3.61520934964,0.466330262441,16.1915508392,13.0499581608,418,543,-0.497478491627,-0.0127831732324,1.08230866701,0.294863901328,0.000706204802741,0.000706204802741,0.53517578125,0.56546875,4.04922341697,1706,1792,1975,2131,1992,1751,1809,1924,0.4400294849,0.566689603324,6.30631284165,0.153224830991,0.197329773739,1692.57538829,2198.72831541,-0.113791547057,0.294865592698,1.19123478367,-0.112559191093,0.0721359279358,-0.0109605026947,-3.21402619181,-4.38903709303,-2.67095873395,0.134139092803,6.06033262487
