time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.245653,3.36248645942,0.199418049825,72.515586737,69.3739940586,427,1343,-0.511326929295,-0.479368996214,0.437823683209,0.884008372729,0.00211721731848,0.00211721731848,0.3837109375,0.47458984375,3.72652329749,1799,1872,2090,2278,2075,1837,1872,1999,0.393522734316,1.20405857591,20.5428956823,0.148896709101,0.455578150598,1591.22544803,5004.72078853,0.116147911989,0.884013443491,0.826401500926,-0.130439347497,0.0669894531347,-0.0255841419269,-2.68021508093,-5.13211955309,-2.68757217295,0.148850792826,6.38320046466
11.246654,3.36977286822,0.207471449025,72.521818534,69.3802258556,414,1170,-0.497478491627,-0.432497361029,0.444215269825,0.871362186736,0.00208692945603,0.00208692945603,0.45439453125,0.49478515625,3.72210274791,1799,1872,2090,2278,2075,1837,1872,1999,0.372527279629,1.03978138178,20.5443094032,0.14112008718,0.39388803792,1540.95053763,4354.86021505,0.116592127259,0.871367184958,0.794900008098,-0.1310023282,0.0671755098787,-0.0262872949341,-2.68748652087,-5.15752654265,-2.6817032652,0.149549928105,6.40423268164
11.247655,3.37744277222,0.215908343425,72.528050331,69.3864576526,345,1092,-0.48043426065,-0.399474163512,0.441019476517,0.858494826129,0.00205611187606,0.00205611187606,0.53517578125,0.4241015625,3.72652329749,1799,1872,2090,2278,2075,1837,1872,1999,0.303545043948,0.994226020558,20.5456084721,0.114851961949,0.376184066776,1285.65053763,4069.36344086,0.117033146736,0.858499750543,0.764784194912,-0.131453042727,0.0673349663351,-0.0269698372403,-2.69345937138,-5.17799181262,-2.67327906893,0.15013751115,6.41971522556
11.248656,3.38511267622,0.221660771425,72.534282128,69.3926894496,327,1448,-0.470846880726,-0.360059379379,0.419714187796,0.845426352915,0.00202481262747,0.00202481262747,0.4241015625,0.57556640625,3.73094384707,1799,1872,2090,2278,2075,1837,1872,1999,0.298473693484,1.26114407238,20.5471696495,0.112799314346,0.476612142917,1220.01863799,5402.40669056,0.117452860924,0.845431202367,0.72629163647,-0.131792381404,0.0674668699113,-0.0276311775491,-2.69813910597,-5.19353067312,-2.66236433698,0.150613718846,6.42968889999
11.249657,3.39354957062,0.229330675425,72.540513925,69.3989212466,200,1180,-0.479368996214,-0.305730893141,0.404800485692,0.83218812551,0.00199310681428,0.00199310681428,0.4241015625,0.45439453125,3.72210274791,1768,1840,2057,2240,2078,1832,1865,1994,0.181633216069,1.06179272938,20.5484143188,0.0688059551288,0.40222633544,744.420549582,4392.08124253,0.117857661409,0.832192899026,0.697946593063,-0.132021374602,0.0675704083852,-0.028270777048,-2.7015396334,-5.20417184165,-2.64902835279,0.150978939843,6.43421107535
11.250658,3.40121947462,0.237000579425,72.546745722,69.4051530436,282,1162,-0.488956376139,-0.251402406903,0.393082576896,0.818821078607,0.00196109247587,0.00196109247587,0.4241015625,0.59576171875,3.72652329749,1768,1840,2057,2240,2078,1832,1865,1994,0.256750675639,1.00296568921,20.5496752949,0.0971464348268,0.379490884369,1050.87956989,4330.22007168,0.118250743986,0.818825775449,0.675866421878,-0.132141266354,0.0676449893437,-0.028888114156,-2.70368610023,-5.20995983644,-2.63334906554,0.151233865244,6.4333605003
11.251659,3.40620491222,0.246971454625,72.552977519,69.4113848406,648,815,-0.503870078243,-0.21198762277,0.377103610355,0.805374030642,0.00192888653335,0.00192888653335,0.53517578125,0.49478515625,3.73094384707,1768,1840,2057,2240,2078,1832,1865,1994,0.571603768555,0.728001448559,20.5509761997,0.216020756864,0.275126639409,2417.6516129,3040.71923536,0.118627847596,0.80537865035,0.664101604349,-0.132153598213,0.0676903435778,-0.0294826363619,-2.70461891185,-5.21095789367,-2.61541851093,0.151379595657,6.42724354721
11.25266,3.41272433062,0.255791844225,72.559209316,69.4176166376,444,932,-0.506000607115,-0.174703367509,0.395213105768,0.791901597397,0.0018966197926,0.0018966197926,0.3837109375,0.5856640625,3.73536439665,1768,1840,2057,2240,2078,1832,1865,1994,0.411245506966,0.811230435541,20.5521998981,0.155234162788,0.306217758872,1658.50179211,3481.35961768,0.119023060702,0.791906139826,0.665395581583,-0.132060254309,0.0677065715826,-0.0300537390446,-2.7043951774,-5.20724921354,-2.59534518998,0.151417693266,6.41599675051
11.253661,3.42001073942,0.265379224225,72.565441113,69.4238484346,330,789,-0.521979573656,-0.15020228548,0.393082576896,0.778462182027,0.0018644321303,0.0018644321303,0.55537109375,0.4644921875,3.73536439665,1768,1840,2057,2240,2078,1832,1865,1994,0.290000824347,0.713180840237,20.553204083,0.109467542898,0.269206663113,1232.6702509,2947.20250896,0.119416143279,0.778466647366,0.670475438876,-0.131863461155,0.0676941220515,-0.0306007768199,-2.70308705294,-5.19893624329,-2.57325281192,0.151350170433,6.39978497386
11.254662,3.42844763382,0.273816118625,72.57167291,69.4300802316,152,911,-0.528371160272,-0.187486540742,0.373907817047,0.765116120127,0.00183246805138,0.00183246805138,0.51498046875,0.444296875,3.73978494624,1765,1839,2057,2237,2063,1817,1851,1982,0.135618743815,0.830636215292,20.5541713042,0.0511319317897,0.313172302792,568.447311828,3406.94408602,0.119790051096,0.765120508911,0.673894903984,-0.131565784137,0.067653761364,-0.0311230724484,-2.70077960138,-5.18613951263,-2.54927812333,0.151179471559,6.37879866823
11.255663,3.43535054742,0.282253013025,72.577904707,69.4363120286,344,883,-0.551806977864,-0.183225482997,0.382429932535,0.751921682956,0.00180086711666,0.00180086711666,0.37361328125,0.4241015625,3.73978494624,1765,1839,2057,2237,2063,1817,1851,1982,0.320381509898,0.81004006102,20.5553028562,0.120792488191,0.305406995979,1286.48602151,3302.23010753,0.120172481029,0.751925996056,0.695927562135,-0.131170156907,0.0675865760688,-0.0316198917261,-2.69756987304,-5.16899698448,-2.52356926905,0.150908491744,6.35325230895
11.256664,3.44340394662,0.290306412225,72.584136504,69.4425438256,171,911,-0.561394357789,-0.18535601187,0.401604692384,0.738929636995,0.00176975091283,0.00176975091283,0.41400390625,0.51498046875,3.73978494624,1765,1839,2057,2237,2063,1817,1851,1982,0.157348462905,0.812820234312,20.5562739951,0.0593246231764,0.30645519645,639.503225806,3406.94408602,0.120574085721,0.738933875571,0.714707496139,-0.130679925916,0.0674939923743,-0.0320904011265,-2.69356666201,-5.14766365066,-2.49628447736,0.15054061209,6.3233834784
11.257665,3.44953986982,0.297976316225,72.590368301,69.4487756226,422,943,-0.580569117637,-0.172572838637,0.430366832157,0.726181773912,0.00173921953176,0.00173921953176,0.4846875,0.55537109375,3.73978494624,1765,1839,2057,2237,2063,1817,1851,1982,0.380057394398,0.830833383478,20.5574860967,0.14329190951,0.313246640527,1578.18924731,3526.6172043,0.121004452553,0.726185939365,0.743005716808,-0.130098858248,0.0673777665832,-0.0325336564643,-2.68888937926,-5.12231057588,-2.46759047649,0.150079695996,6.28945104833
11.258666,3.45529229782,0.305646220225,72.596600098,69.4550074196,479,925,-0.59335229087,-0.167246516457,0.45380264975,0.713714103894,0.00170935921856,0.00170935921856,0.41400390625,0.51498046875,3.73536439665,1765,1839,2057,2237,2063,1817,1851,1982,0.439653581909,0.823205892502,20.5587502191,0.165957450108,0.310738173086,1789.239546,3455.21206691,0.121458255203,0.713718197831,0.765490158831,-0.129431105727,0.0672399400122,-0.0329486293658,-2.68366581922,-5.09312328541,-2.43766055694,0.149530039924,6.25173224159
11.259667,3.46372919222,0.313316124225,72.602831895,69.4612392166,101,906,-0.60400493523,-0.160854929841,0.491086905011,0.7015591177,0.00168024778922,0.00168024778922,0.55537109375,0.49478515625,3.73536439665,1765,1839,2057,2237,2063,1817,1851,1982,0.0887578280578,0.811353157045,20.5596512302,0.0335037025233,0.306264082952,377.271804062,3384.24014337,0.121949342108,0.701563141915,0.794897866716,-0.128681156442,0.0670827856428,-0.0333342430276,-2.67802973341,-5.06029998026,-2.40667262629,0.148896312617,6.21051948498
11.260668,3.47101560102,0.320602533025,72.609063692,69.4674710136,237,943,-0.607200728538,-0.135288583376,0.523044838092,0.689745403499,0.00165195371298,0.00165195371298,0.4241015625,0.45439453125,3.73978494624,1767,1848,2060,2239,2048,1805,1851,1983,0.217417321021,0.857178796782,20.5607269009,0.0819722061689,0.323179573381,886.329032258,3526.6172043,0.122472386946,0.689749359949,0.812755577147,-0.127853768223,0.0669087459878,-0.0336893734825,-2.6721177157,-5.02404871907,-2.37480657553,0.14818346812,6.16611586733
11.261669,3.47753501942,0.327888941825,72.615295489,69.4737028106,334,929,-0.632767075003,-0.0969390636789,0.561394357789,0.678297952182,0.00162453684349,0.00162453684349,0.37361328125,0.53517578125,3.73978494624,1767,1848,2060,2239,2048,1805,1851,1983,0.311068093913,0.823689492092,20.5618627932,0.117281078651,0.310553200397,1249.08817204,3474.26021505,0.123033781304,0.678301842969,0.851442880193,-0.126953847651,0.0667203381143,-0.0340127601918,-2.66606371506,-4.98458157581,-2.34223941189,0.147396576648,6.11882625029
11.26267,3.48443793302,0.335942341025,72.621527286,69.4799346076,275,806,-0.654072363723,-0.0415453130052,0.599743877486,0.667240529736,0.00159805410077,0.00159805410077,0.53517578125,0.43419921875,3.73978494624,1767,1848,2060,2239,2048,1805,1851,1983,0.243826275915,0.737150573521,20.562844751,0.0919290959194,0.277925689206,1028.44086022,3014.26666667,0.123633525181,0.667244357096,0.888385833184,-0.12598630402,0.0665200448744,-0.0343028715971,-2.6599925124,-4.94210738307,-2.30913939344,0.146540616112,6.06894639045
11.263671,3.49249133222,0.342845254625,72.627759083,69.4861664046,102,948,-0.668986065828,-0.00958737992429,0.633832339439,0.656598451786,0.00157256611622,0.00157256611622,0.37361328125,0.53517578125,3.74420549582,1767,1848,2060,2239,2048,1805,1851,1983,0.0952340324029,0.842690046865,20.5637836131,0.0358634123683,0.317341814547,381.908960573,3549.50681004,0.124267357521,0.656602218102,0.921616899066,-0.124955963235,0.0663102477556,-0.0345578571231,-2.65401604684,-4.89682770808,-2.27566274484,0.145620352953,6.01675690948
11.264672,3.50169521702,0.351282149025,72.63399088,69.4923982016,-86,721,-0.690291354549,-0.00745685105222,0.657268157032,0.646399579315,0.00154813961746,0.00154813961746,0.39380859375,0.5048828125,3.73978494624,1767,1848,2060,2239,2048,1805,1851,1983,0.079614846076,0.645311125115,20.564509264,-0.0300169487233,0.24329973501,-321.621505376,2696.38494624,0.124924625678,0.646403287129,0.953183712114,-0.12386755346,0.066093208893,-0.0347756040515,-2.6482331217,-4.8489367083,-2.2419534466,0.1446403322,5.96252305024
11.265673,3.50898162582,0.358185062625,72.640222677,69.4986299986,151,912,-0.704139792217,0.00958737992429,0.668986065828,0.636673244384,0.00152484485533,0.00152484485533,0.3837109375,0.525078125,3.73978494624,1776,1860,2061,2240,2051,1810,1858,1989,0.140210719512,0.811164528963,20.5654615906,0.0528632307351,0.305830950785,564.707526882,3410.68387097,0.125593611744,0.636676896407,0.971312061651,-0.122725691784,0.0658710488499,-0.034953839827,-2.64272912596,-4.79862177938,-2.20814284032,0.14360487951,5.90649498586
11.266674,3.51550104422,0.366621957025,72.646454474,69.5048617956,247,684,-0.719053494321,-0.00426105774413,0.66579027252,0.627449066545,0.00150275276925,0.00150275276925,0.363515625,0.4644921875,3.74420549582,1776,1860,2061,2240,2051,1810,1858,1989,0.231306626251,0.621409334021,20.5663151593,0.0871058875851,0.23401150443,924.818757467,2561.03655914,0.126259402016,0.627452665657,0.979965699038,-0.121534811456,0.0656456677395,-0.0350902778454,-2.63757278905,-4.74606312175,-2.17434600452,0.142518039869,5.84890467699
11.267675,3.52317094822,0.376209337025,72.652686271,69.5110935926,79,491,-0.736097725298,-0.0245010820287,0.657268157032,0.618755929124,0.00148193253534,0.00148193253534,0.3433203125,0.56546875,3.73978494624,1776,1860,2061,2240,2051,1810,1858,1989,0.0742381138514,0.431225484087,20.5668211283,0.0279897753575,0.162583662244,295.443010753,1836.2344086,0.126916670173,0.618759478371,0.987138082771,-0.120299059909,0.0654186395204,-0.0351827800319,-2.6328115055,-4.69143272683,-2.14065656429,0.141383486385,5.78996096534
11.268676,3.53045735702,0.384646231425,72.658918068,69.5173253896,115,613,-0.724379816502,-0.0234358175927,0.668986065828,0.610620486005,0.00146244799017,0.00146244799017,0.37361328125,0.47458984375,3.75304659498,1776,1860,2061,2240,2051,1810,1858,1989,0.107907539467,0.558007455945,20.5674877092,0.0405402988741,0.209640486194,431.600358423,2300.61756272,0.127585656239,0.610623988586,0.986315219579,-0.119022254496,0.0651911657476,-0.0352294581116,-2.62846967177,-4.63489420631,-2.10714473613,0.140204493066,5.72984782155
11.269677,3.53659328022,0.391549145025,72.665149865,69.5235571866,267,805,-0.733967196426,-0.0479368996214,0.653007099287,0.60306710525,0.00144435749574,0.00144435749574,0.35341796875,0.53517578125,3.7486260454,1776,1860,2061,2240,2051,1810,1858,1989,0.251406144106,0.717407137889,20.5684574913,0.0945633570532,0.269843951403,1000.88315412,3017.64396655,0.128238663338,0.603070564504,0.983577177193,-0.117707908185,0.0649641007298,-0.035228703128,-2.62455065164,-4.57660367168,-2.07385927681,0.138983983095,5.66872645227
11.270678,3.54349619382,0.401136525025,72.671381662,69.5297889836,158,412,-0.72757560981,-0.0926780059348,0.618918637334,0.596119108933,0.00142771690886,0.00142771690886,0.33322265625,0.41400390625,3.74420549582,1776,1860,2061,2240,2051,1810,1858,1989,0.149287144121,0.380061193971,20.568987369,0.0562188355971,0.143124164552,591.584468339,1542.61266428,0.128857581976,0.596122528334,0.959695660308,-0.116359273816,0.0647379967787,-0.0351791903422,-2.62103973036,-4.51671083598,-2.04083048821,0.137724595708,5.60673836786
11.271679,3.54963211702,0.408806429025,72.677613459,69.5360207806,259,644,-0.728640874246,-0.129962261196,0.601874406358,0.589798001555,0.00141257773323,0.00141257773323,0.49478515625,0.55537109375,3.75304659498,1764,1841,2045,2224,2065,1817,1861,1990,0.234312663688,0.571781797299,20.5697942696,0.0880300437094,0.214815434285,972.0390681,2416.96200717,0.129459456382,0.589801384697,0.953970918836,-0.114979389512,0.0645131579737,-0.0350798874615,-2.61790763539,-4.45536028836,-2.00807426599,0.136428758217,5.5440091941
11.27268,3.55500104982,0.415325847425,72.683845256,69.5422525776,371,790,-0.715857701013,-0.140614905556,0.599743877486,0.584121148079,0.00139898155828,0.00139898155828,0.43419921875,0.39380859375,3.74420549582,1764,1841,2045,2224,2065,1817,1861,1990,0.340164129853,0.733177516141,20.5708686845,0.128099652551,0.276101378227,1389.10023895,2957.9223417,0.13005920026,0.584124498658,0.944413849086,-0.113571136737,0.0642897247221,-0.0349300775315,-2.6151160879,-4.39269355343,-1.97559958572,0.135098786527,5.48065530121
11.273681,3.56152046822,0.425296722625,72.690077053,69.5484843746,218,292,-0.707335585525,-0.13422331894,0.600809141922,0.579102042303,0.00138696070191,0.00138696070191,0.35341796875,0.41400390625,3.73978494624,1764,1841,2045,2224,2065,1817,1861,1990,0.204250559702,0.268688603324,20.5713420966,0.0770079812929,0.101302865307,815.27311828,1092.0172043,0.130660009401,0.579105364091,0.937715924422,-0.112137302372,0.0640677714775,-0.0347293877731,-2.61262422396,-4.3288514651,-1.94341752264,0.133736996753,5.41679167126
11.274682,3.56957386742,0.432966626625,72.69630885,69.5547161716,-6,574,-0.691356618985,-0.135288583376,0.610396521846,0.574753492939,0.00137654584126,0.00137654584126,0.49478515625,0.57556640625,3.75304659498,1764,1841,2045,2224,2065,1817,1861,1990,0.00542809259508,0.506412960944,20.5718544495,-0.00203930603188,0.19025670395,-22.5182795699,2154.24874552,0.131270405923,0.574756789784,0.932127077864,-0.110680619096,0.0638473663144,-0.0344777987317,-2.61039251045,-4.2639754712,-1.91154627656,0.132345775279,5.35253631889
11.275683,3.57686027622,0.439486045025,72.702540647,69.5609479686,81,720,-0.692421883421,-0.137419112248,0.61465757959,0.571089078906,0.00136776949808,0.00136776949808,0.47458984375,0.43419921875,3.75304659498,1764,1841,2045,2224,2065,1817,1861,1990,0.0737334485017,0.663483070559,20.5725924033,0.0277012714221,0.249267123605,303.996774194,2702.19354839,0.131885063503,0.571092354731,0.936021376465,-0.109203780802,0.063628585374,-0.0341756303579,-2.60838369541,-4.19820768646,-1.88001144535,0.130927599568,5.28801061986
11.276684,3.58453018022,0.448306434625,72.708772444,69.5671797656,13,387,-0.696682941165,-0.13954964112,0.624244959515,0.568121135734,0.00136066121621,0.00136066121621,0.3837109375,0.39380859375,3.7486260454,1751,1830,2033,2212,2045,1803,1850,1975,0.0121315333054,0.360062662888,20.5729649697,0.00456312839783,0.135433182324,48.7321385902,1450.71827957,0.132509308462,0.568124394535,0.945792256432,-0.107709438964,0.0634115112761,-0.0338235006045,-2.60656275202,-4.13168993306,-1.8488443793,0.129485026924,5.22333768984
11.277685,3.59104959862,0.456359833825,72.715004241,69.5734115626,159,464,-0.708400849961,-0.12889699676,0.648746041543,0.565858795179,0.0013552428664,0.0013552428664,0.33322265625,0.525078125,3.75746714456,1751,1830,2033,2212,2045,1803,1850,1975,0.151350267771,0.416929771123,20.573533818,0.0567946090669,0.156454056593,597.437275986,1743.46475508,0.133158054504,0.565862041003,0.96918400029,-0.106200169381,0.0631962266994,-0.0334222271365,-2.60489663805,-4.06456105844,-1.81807927643,0.128020640181,5.1586389046
11.278686,3.59718552182,0.463646242625,72.721236038,69.5796433596,210,551,-0.713727172141,-0.105461179167,0.67644291688,0.564307866512,0.00135152836195,0.00135152836195,0.31302734375,0.4846875,3.75304659498,1751,1830,2033,2212,2045,1803,1850,1975,0.200581205084,0.500024672179,20.5742351245,0.0753573109234,0.187856657233,788.139784946,2067.92867384,0.133834497421,0.56431110344,0.988991181134,-0.104678423974,0.0629828055778,-0.032972701798,-2.60335396193,-3.99695342349,-1.78774971385,0.126536972099,5.09402959944
11.279687,3.60447193062,0.470932651425,72.727467835,69.5858751566,47,537,-0.731836667554,-0.108656972475,0.696682941165,0.563470786155,0.00134952353815,0.00134952353815,0.5048828125,0.53517578125,3.75304659498,1751,1830,2033,2212,2045,1803,1850,1975,0.0423882850318,0.479791952016,20.5747578269,0.0159250572521,0.180255329962,176.393189964,2015.38602151,0.134531180362,0.563474018281,1.01624719737,-0.103146509745,0.0627713089477,-0.0324758232987,-2.6019048186,-3.92899113072,-1.75788662967,0.125036469874,5.02961682369
