time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.767176,5.13346704492,2.06818991132,42.8995946742,39.7580019958,878,572,0.197073920666,0.0127831732324,0.233292911491,1.25704898218,0.00301065686401,0.00301065686401,0.33322265625,0.363515625,3.87240143369,1686,1875,1991,2139,2058,1727,1883,2015,0.890232615211,0.5750051682,13.9429703832,0.324147175581,0.20936808878,3399.96845878,2215.01362007,0.0347936670097,1.25705619275,0.305658505978,0.0924280748059,0.38215971239,0.195565583652,-12.4855403003,5.10538563968,-3.59210741538,0.439129698717,13.9591158317
6.768177,5.13806898732,2.07279185372,42.9058264712,39.7642337928,1049,693,0.213052887206,0.0362189908251,0.225836060439,1.24813187841,0.0029893002263,0.0029893002263,0.37361328125,0.51498046875,3.87240143369,1686,1875,1991,2139,2058,1727,1883,2015,1.0514766186,0.666569621389,13.9446901475,0.38285855886,0.242708092705,4062.14910394,2683.57419355,0.0350195030701,1.24813903782,0.312578428939,0.0922201748613,0.383073295732,0.196706234637,-12.547065868,5.08625193891,-3.61841921415,0.440389660754,14.0139850967
6.769178,5.14267092972,2.08046175772,42.9120582682,39.7704655898,1069,274,0.193878127358,0.0628506017259,0.231162382619,1.23946962053,0.0029685539495,0.0029685539495,0.33322265625,0.4241015625,3.86356033453,1686,1875,1991,2139,2058,1727,1883,2015,1.07871759826,0.26937325969,13.9460395864,0.393676216197,0.0983073288045,4130.14599761,1058.61553166,0.0352506654527,1.23947673025,0.3081800992,0.0921134467663,0.383952846281,0.197868272044,-12.6064522955,5.07195648283,-3.64060332219,0.441652044402,14.0677423417
6.770179,5.14803986252,2.08659768092,42.9182900652,39.7766973868,981,475,0.187486540742,0.100134856987,0.230097118183,1.23098844524,0.00294824136905,0.00294824136905,0.41400390625,0.51498046875,3.87240143369,1686,1875,1991,2139,2058,1727,1883,2015,0.971964501673,0.456883939625,13.9474698637,0.35390699307,0.166358360801,3798.82580645,1839.390681,0.0354807625709,1.23099550632,0.313245712403,0.0921079732555,0.384799311133,0.199049006856,-12.6636895684,5.06248932297,-3.65873118283,0.442916352957,14.1203450913
6.77118,5.15570976652,2.09196661372,42.9245218622,39.7829291838,663,586,0.162985458713,0.109722236911,0.221575002695,1.22263072321,0.00292822446154,0.00292822446154,0.4241015625,0.53517578125,3.87240143369,1686,1875,1991,2139,2058,1727,1883,2015,0.654975475334,0.56026007317,13.9486863145,0.238486488561,0.203999176402,2567.40215054,2269.22724014,0.0357023375736,1.22263773634,0.296139681306,0.0922035204381,0.385613672341,0.200244947278,-12.7187789227,5.0578198883,-3.67289584713,0.444181756028,14.1717692336
6.772181,5.16261268012,2.09886952732,42.9307536592,39.7891609808,754,377,0.154463343225,0.100134856987,0.210922358334,1.21435407211,0.00290840172051,0.00290840172051,0.525078125,0.4846875,3.87682198327,1694,1878,1996,2155,2033,1709,1863,1987,0.724843318029,0.366789068321,13.9497790385,0.263625485728,0.133401169454,2923.12377539,1461.56188769,0.0359132599319,1.21436103777,0.279953844819,0.0923995405455,0.386396950009,0.201451969549,-12.7717323186,5.05789846478,-3.68320970897,0.445447161967,14.2220081936
6.773182,5.16759811772,2.10615593612,42.9369854562,39.7953927778,1020,314,0.140614905556,0.103330650295,0.207726565026,1.20612691351,0.002888697515,0.002888697515,0.41400390625,0.363515625,3.88124253286,1694,1878,1996,2155,2033,1709,1863,1987,1.01550203522,0.317167488328,13.9511130407,0.368917391156,0.115222420335,3958.86738351,1218.71015532,0.036120986497,1.20613383198,0.271293385051,0.0926952137202,0.387150244186,0.202665571586,-12.8225740815,5.06265979433,-3.68980242319,0.446711370044,14.2710746684
6.774183,5.17220006012,2.11267535452,42.9432172532,39.8016245748,1092,410,0.124635939016,0.0703074527781,0.214118151642,1.19792180468,0.0028690461191,0.0028690461191,0.45439453125,0.444296875,3.87240143369,1694,1878,1996,2155,2033,1709,1863,1987,1.06930613412,0.402665480975,13.9525864843,0.389350555444,0.146616599001,4228.66236559,1587.68458781,0.0363351046486,1.19792867609,0.257534149334,0.0930895103399,0.387874795807,0.203881161202,-12.8713436236,5.07202772188,-3.692818964,0.447973260419,14.3190035893
6.775184,5.17910297372,2.11919477292,42.9494490502,39.8078563718,783,406,0.0969390636789,0.0031957933081,0.218379209386,1.18971128436,0.00284938176256,0.00284938176256,0.45439453125,0.47458984375,3.85913978495,1694,1878,1996,2155,2033,1709,1863,1987,0.761137303148,0.392322830912,13.9537410979,0.278093994321,0.143341579319,3021.70645161,1566.81075269,0.036553483858,1.18971810866,0.238949522398,0.0935812211132,0.388572009807,0.205094238551,-12.918096115,5.08591781527,-3.69241770185,0.449231898286,14.3658524197
6.776185,5.18447190652,2.12533069612,42.9556808472,39.8140881688,994,458,0.0724379816502,-0.0362189908251,0.21198762277,1.18146654385,0.00282963544803,0.00282963544803,0.40390625,0.39380859375,3.87682198327,1694,1878,1996,2155,2033,1709,1863,1987,0.990108073246,0.457533179263,13.9551901868,0.360102266573,0.166404798968,3853.56105137,1775.58446834,0.0367654714808,1.18147332087,0.22693133034,0.0941689473295,0.389243432454,0.206300453698,-12.9629006629,5.10423752259,-3.68876848091,0.450486534256,14.4116982757
6.777186,5.18869035372,2.13146661932,42.9619126442,39.8203199658,1171,459,0.0553937506736,-0.0447411063133,0.202400242846,1.17315631803,0.00280973229486,0.00280973229486,0.363515625,0.35341796875,3.86798088411,1718,1901,2028,2193,2039,1720,1872,2003,1.17432710577,0.461630440432,13.9568277803,0.428078956112,0.168278732628,4529.40561529,1775.40322581,0.0369678717236,1.17316304737,0.214560230499,0.0948510600909,0.389890696202,0.207495626695,-13.005836942,5.12688505341,-3.68205050392,0.451736553405,14.4566331083
6.778187,5.19597676252,2.13606856172,42.9681444412,39.8265517628,758,680,0.0383495196971,-0.0564590151097,0.198139185102,1.16474742843,0.00278959284006,0.00278959284006,0.5452734375,0.40390625,3.86356033453,1718,1901,2028,2193,2039,1720,1872,2003,0.718947120511,0.672442882833,13.9582205617,0.262378571097,0.245406925918,2928.57873357,2627.22102748,0.0371660109087,1.16475410954,0.209564889046,0.0956256021983,0.390515410131,0.208675775159,-13.0469894466,5.15374666622,-3.67244957222,0.452981368804,14.5007559865
6.779188,5.20134569532,2.14297147532,42.9743762382,39.8327835598,1019,371,0.033023197517,-0.0735032460862,0.192812862922,1.15620842574,0.00276914176183,0.00276914176183,0.47458984375,0.4241015625,3.87240143369,1718,1901,2028,2193,2039,1720,1872,2003,0.991927570969,0.366509655127,13.9595803573,0.361175848893,0.133451715319,3945.97706093,1436.6609319,0.0373588237716,1.15621505787,0.208973823403,0.0964901647542,0.391119025909,0.209837144499,-13.0864407042,5.18469326917,-3.66015506916,0.454220289654,14.5441641125
6.780189,5.20709812332,2.14872390332,42.9806080352,39.8390153568,975,527,0.0287621397729,-0.0628506017259,0.188551805178,1.14751354689,0.00274831735717,0.00274831735717,0.55537109375,0.5048828125,3.87240143369,1718,1901,2028,2193,2039,1720,1872,2003,0.926532257479,0.508425243744,13.9610167498,0.337364425,0.185125330097,3775.59139785,2040.75555556,0.0375473755768,1.14752012914,0.200821418323,0.0974418319821,0.391702766154,0.210976226581,-13.1242673446,5.21957898668,-3.64535781268,0.455452451761,14.5869473062
6.78119,5.21515152252,2.15562681692,42.9868398322,39.8452471538,653,369,0.0372842552611,-0.0266316109008,0.159789665405,1.13864511969,0.00272707730083,0.00272707730083,0.525078125,0.49478515625,3.86798088411,1718,1901,2028,2193,2039,1720,1872,2003,0.624665263391,0.356187225015,13.9619985831,0.227710024369,0.129841382964,2525.79151732,1427.28494624,0.0377071652422,1.13865165108,0.166229045476,0.0984772069088,0.392267627124,0.212089764932,-13.1605395536,5.25824204776,-3.62824893171,0.456676822227,14.6291866174
6.782191,5.22167094092,2.16214623532,42.9930716292,39.8514789508,849,415,0.0362189908251,0.0181094954125,0.151267549917,1.12959615694,0.0027054048583,0.0027054048583,0.5452734375,0.49478515625,3.88124253286,1718,1901,2028,2193,2039,1720,1872,2003,0.813254739647,0.403543730646,13.9632165984,0.295443836142,0.146601675983,3295.17491039,1610.71565114,0.0378584327921,1.12960263641,0.156593872097,0.0995924617418,0.392814403798,0.213174755025,-13.1953215827,5.30050639682,-3.60901909451,0.457892225799,14.6709542484
6.783192,5.22665637852,2.16904914892,42.9993034262,39.8577107478,1065,356,0.0575242795457,0.0468716351854,0.164050723149,1.12037437571,0.00268331851216,0.00268331851216,0.51498046875,0.47458984375,3.87682198327,1740,1920,2048,2206,2058,1738,1886,2017,1.02690156387,0.347388879975,13.9645922631,0.373484057638,0.12634532173,4128.81541219,1380.14862605,0.0380224835153,1.12038080229,0.180051750027,0.100783370996,0.393343691046,0.214228384122,-13.2286714153,5.34618257464,-3.58785789482,0.459097318353,14.7123125242
6.784193,5.23355929212,2.17518507212,43.0055352232,39.8639425448,807,458,0.066046395034,0.0607200728538,0.168311780893,1.11100483154,0.00266087827086,0.00266087827086,0.51498046875,0.3433203125,3.86798088411,1740,1920,2048,2206,2058,1738,1886,2017,0.77431482299,0.461948125961,13.9658297623,0.282261969003,0.168394538939,3121.46057348,1771.53524492,0.0381907952962,1.11101120437,0.190729937691,0.102045298007,0.39385581988,0.215247801454,-13.26063808,5.39506655947,-3.56495360957,0.460290414553,14.7533101271
6.785194,5.24007871052,2.18055400492,43.0117670202,39.8701743418,854,569,0.0777643038303,0.0585895439817,0.170442309765,1.10152795184,0.00263818095889,0.00263818095889,0.39380859375,0.3837109375,3.87682198327,1740,1920,2048,2206,2058,1738,1886,2017,0.853129552599,0.570067956536,13.967254383,0.310283184101,0.207333692953,3310.80597372,2205.91170848,0.0383612376059,1.10153427032,0.196292135788,0.103373158293,0.394350761899,0.216229806787,-13.291257826,5.44693761283,-3.54049315679,0.461469243405,14.7939770092
6.786195,5.24659812892,2.18707342332,43.0179988172,39.8764061388,850,415,0.0639158661619,0.0713727172141,0.168311780893,1.09199497963,0.00261534930427,0.00261534930427,0.56546875,0.4241015625,3.87240143369,1740,1920,2048,2206,2058,1738,1886,2017,0.805287141604,0.409977107487,13.9684708626,0.293217242351,0.149278872931,3291.54121864,1607.04659498,0.0385295493868,1.09200124343,0.193670230797,0.104761427782,0.394828097545,0.217170711838,-13.3205526763,5.50155816055,-3.51466175741,0.462630847915,14.8343221303
6.787196,5.25196706172,2.19435983212,43.0242306142,39.8826379358,1011,302,0.0639158661619,0.0937432703708,0.162985458713,1.08246440309,0.00259252338732,0.00259252338732,0.5452734375,0.4846875,3.87682198327,1740,1920,2048,2206,2058,1738,1886,2017,0.966049262225,0.293820420777,13.9697319921,0.351352077969,0.106862475265,3919.46702509,1170.80023895,0.0386925348455,1.08247061222,0.198588263598,0.106204205281,0.395287061483,0.218066409866,-13.3485318438,5.55867612573,-3.48764223222,0.463771660742,14.8743346404
6.788197,5.26002046092,2.19934526972,43.0304624112,39.8888697328,639,617,0.0521979573656,0.0926780059348,0.156593872097,1.07299955913,0.00256985490116,0.00256985490116,0.525078125,0.33322265625,3.87240143369,1743,1910,2039,2218,2049,1739,1882,1989,0.612780595361,0.625596268321,13.9709716073,0.223122693825,0.227789074412,2474.46451613,2389.27168459,0.0388491287176,1.07300571396,0.189302615712,0.107695340795,0.395726619825,0.218912505151,-13.3751951264,5.61802966661,-3.45961421631,0.464887651996,14.9139878144
6.789198,5.26615638412,2.20433070732,43.0366942082,39.8951015298,890,633,0.0436758418773,0.0426105774413,0.155528607661,1.06366666238,0.00254750243118,0.00254750243118,0.37361328125,0.49478515625,3.87682198327,1743,1910,2039,2218,2049,1739,1882,1989,0.894248024097,0.61402211598,13.9724813858,0.325237970538,0.223319818983,3450.37156511,2454.02831541,0.0390046573253,1.06367276368,0.167070010099,0.109228706772,0.396145574171,0.21970443799,-13.4005395254,5.6793567193,-3.43075340376,0.465974534058,14.953247849
6.790199,5.27190881212,2.21200061132,43.0429260052,39.9013333268,946,265,0.0202400242846,-0.0191747598486,0.155528607661,1.0545326958,0.00252562640282,0.00252562640282,0.323125,0.323125,3.86798088411,1743,1910,2039,2218,2049,1739,1882,1989,0.959621901459,0.268815860345,13.973711052,0.349812194423,0.0979917880784,3659.10991637,1025.01493429,0.039160185933,1.0545387447,0.158007840942,0.110798535245,0.396542675791,0.220437601765,-13.4245673187,5.74240674451,-3.40123083932,0.467027992104,14.9920850496
6.7912,5.27689424972,2.21736954412,43.0491578022,39.9075651238,1063,576,0.0117179087963,-0.0308926686449,0.142745434428,1.0456624009,0.00250438187328,0.00250438187328,0.41400390625,0.41400390625,3.87682198327,1743,1910,2039,2218,2049,1739,1882,1989,1.05575929122,0.57207653033,13.9753405156,0.383979611919,0.208064211162,4121.06176822,2233.04946237,0.0393029313674,1.04566839892,0.146519368729,0.112399598113,0.396916701267,0.22110744081,-13.4472904623,5.80694715481,-3.37121230823,0.46804384173,15.0304799812
6.792201,5.28226318252,2.22388896252,43.0553895992,39.9137969208,1024,422,0.00532632218016,0.0,0.115048559091,1.03711501229,0.00248391071063,0.00248391071063,0.5048828125,0.35341796875,3.85913978495,1743,1910,2039,2218,2049,1739,1882,1989,0.980647464492,0.422383091125,13.9767449492,0.358295631148,0.154324588296,3951.75913978,1628.55698925,0.0394179799265,1.03712096129,0.115171787591,0.11402719972,0.397266483033,0.221709528057,-13.4687306154,5.87276338175,-3.34085782975,0.469018097357,15.0684234466
6.793202,5.28839910572,2.22925789532,43.0616213962,39.9200287178,925,583,0.0138484376684,0.0149137021044,0.0926780059348,1.02894227183,0.00246433683761,0.00246433683761,0.33322265625,0.39380859375,3.86798088411,1743,1910,2039,2218,2049,1739,1882,1989,0.935646673855,0.579602617499,13.9782617137,0.341072474157,0.211283280647,3577.8823178,2255.03285544,0.0395106579324,1.02894817395,0.094886303123,0.115677114318,0.397590924204,0.222239630141,-13.488917848,5.93965705996,-3.31032122127,0.469947008706,15.1059146459
6.794203,5.29530201932,2.23270935212,43.0678531932,39.9262605148,817,868,0.0138484376684,0.0543284862376,0.0798948327024,1.02118878933,0.00244576709559,0.00244576709559,0.5048828125,0.47458984375,3.86798088411,1741,1899,2035,2225,2040,1738,1875,1982,0.786270568906,0.842876732299,13.9798924902,0.286620212295,0.30725492916,3160.14038232,3357.40740741,0.0395905527651,1.02119464697,0.0976040364702,0.117345522053,0.397888991597,0.222693788551,-13.5078888079,6.00744406803,-3.2797495644,0.470827085711,15.1429588087
6.795204,5.30067095212,2.24076275132,43.0740849902,39.9324923118,1029,245,0.0308926686449,0.0766990393943,0.0937432703708,1.01389440225,0.00242829689608,0.00242829689608,0.40390625,0.35341796875,3.86356033453,1741,1899,2035,2225,2040,1738,1875,1982,1.01756430358,0.245812875028,13.9811571307,0.37135842172,0.0897090051091,3975.60358423,946.572281959,0.0396842960355,1.01390021806,0.124999601439,0.119028929562,0.39815965094,0.223068462818,-13.5256831746,6.07595182224,-3.24928229225,0.471655099425,15.1795629482
6.796205,5.30603988492,2.24728216972,43.0803167872,39.9387241088,1040,441,0.0436758418773,0.0426105774413,0.0894822126267,1.00709604042,0.0024120146867,0.0024120146867,0.43419921875,0.47458984375,3.87240143369,1741,1899,2035,2225,2040,1738,1875,1982,1.02440393835,0.429283669085,13.982612272,0.373000986032,0.156308684359,4027.29749104,1707.72903226,0.0397737782481,1.00710181722,0.108306541123,0.120724085698,0.39840177351,0.223360699671,-13.5423393362,6.14501628682,-3.21905012058,0.472428068769,15.2157307922
6.797206,5.31294279852,2.25341809292,43.0865485842,39.9449559058,831,492,0.0500674284935,0.00958737992429,0.0852211548825,1.00082746641,0.00239700132951,0.00239700132951,0.4241015625,0.37361328125,3.86798088411,1741,1899,2035,2225,2040,1738,1875,1982,0.818953757355,0.491976234629,13.983924513,0.298534256623,0.179340723652,3214.2921147,1903.04659498,0.039858999403,1.00083320725,0.09930413128,0.122427923553,0.398614098516,0.22356822284,-13.5578920028,6.2144800646,-3.18917447123,0.473143261883,15.2514599905
6.798207,5.31869522652,2.26032100652,43.0927803812,39.9511877028,988,384,0.0628506017259,-0.0191747598486,0.0905474770627,0.995118164807,0.00238332744067,0.00238332744067,0.5452734375,0.4241015625,3.87240143369,1741,1899,2035,2225,2040,1738,1875,1982,0.941744164289,0.379352311506,13.9852469305,0.342903310616,0.138127920977,3825.93261649,1487.00215054,0.0399495468801,0.995123872906,0.111878126347,0.124137532837,0.398795263031,0.223689429336,-13.5723721261,6.28419174792,-3.15976747589,0.473798216197,15.286742019
6.799208,5.32253017852,2.26492294892,43.0990121782,39.9574194998,1269,704,0.0585895439817,-0.034088461953,0.0905474770627,0.989992041112,0.00237105027431,0.00237105027431,0.525078125,0.47458984375,3.87240143369,1755,1915,2066,2259,2046,1745,1881,1994,1.21693047811,0.685296378766,13.9871510596,0.443102814498,0.249526788636,4914.07741935,2726.17060932,0.0400400943571,0.989997719808,0.113108812675,0.125850116762,0.398943862459,0.223723366264,-13.5858080836,6.35400520403,-3.13093267507,0.474390769193,15.3215633286
6.800209,5.32828260652,2.27029188172,43.1052439752,39.9636512968,1025,615,0.06711165947,-0.00639158661619,0.0948085348068,0.985465545318,0.00236020922847,0.00236020922847,0.51498046875,0.3433203125,3.85029868578,1755,1915,2066,2259,2046,1745,1881,1994,0.973826692072,0.614368211881,13.9887408427,0.356620550216,0.224984929598,3946.55615293,2367.93369176,0.0401349028919,0.985471198049,0.11633350974,0.127562875393,0.399058542311,0.223669737244,-13.5982284295,6.42377749506,-3.10276715613,0.474919107564,15.3559075848
6.80121,5.33403503452,2.27719479532,43.1114757722,39.9698830938,1031,407,0.06711165947,-0.00213052887206,0.0948085348068,0.981546771682,0.00235082368908,0.00235082368908,0.5452734375,0.3837109375,3.86356033453,1755,1915,2066,2259,2046,1745,1881,1994,0.977881901382,0.404826253026,13.9901249336,0.356876394197,0.147740676304,3983.3307049,1572.46905615,0.0402297114267,0.981552401934,0.116177331103,0.129272854816,0.399138102535,0.223528922779,-13.6096653712,6.49336616269,-3.0753643859,0.475381820442,15.3897583394
6.802211,5.34055445292,2.28102974732,43.1177075692,39.9761148908,928,837,0.0745685105222,-0.0138484376684,0.0894822126267,0.978237106772,0.00234289697698,0.00234289697698,0.4644921875,0.363515625,3.86798088411,1755,1915,2066,2259,2046,1745,1881,1994,0.903821608228,0.839378127691,13.9918698765,0.329471242435,0.305979578365,3589.48626045,3237.5,0.0403191936394,0.97824271804,0.117300078278,0.130976876296,0.399181559595,0.223301968901,-13.6201565235,6.56262799947,-3.04881558638,0.47577791979,15.4231004167
