time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.368416,2.41180166014,5.59749623692,46.4821109588,43.3405182804,642,1109,0.12357067458,-0.0596548084178,-0.193878127358,0.171907810561,0.00041172256387,0.00041172256387,0.55537109375,0.4846875,3.97407407407,1844,1990,2109,2266,1940,1702,1850,1965,0.645295250477,1.13773914808,16.3868244836,0.228950514312,0.403669425605,2551.35555556,4407.24814815,-0.0767320625918,0.171908796642,0.237522916897,0.0376943909178,-0.0851508717784,0.0425782366193,7.26438692277,2.41532969966,1.32031227934,0.102393575506,7.76842065266
7.369417,2.41793758334,5.60478264572,46.4883427558,43.3467500774,693,945,0.116113823527,-0.0809600971384,-0.142745434428,0.172656815736,0.000413516445892,0.000413516445892,0.47458984375,0.41400390625,3.98733572282,1844,1990,2109,2266,1940,1702,1850,1965,0.718106542248,0.996125529238,16.3885404299,0.253936536815,0.352249495368,2763.22365591,3768.03225806,-0.0768748080262,0.172657806113,0.20103038674,0.0379843557928,-0.0863671570547,0.0437534143954,7.31097354173,2.44221782943,1.32772549364,0.104002203698,7.82161217658
7.370418,2.42292302094,5.60976808332,46.4945745528,43.3529818744,860,1262,0.110787501347,-0.0937432703708,-0.108656972475,0.173040752281,0.000414435981415,0.000414435981415,0.55537109375,0.39380859375,3.98733572282,1844,1990,2109,2266,1940,1702,1850,1965,0.870663163016,1.3377938606,16.3907510954,0.307883545603,0.473070108606,3429.10872162,5032.0176822,-0.0769834649987,0.17304174486,0.181295363598,0.0383728645836,-0.0875532527241,0.044924158748,7.35654726836,2.47335676259,1.33770402659,0.105623050695,7.87564178016
7.371419,2.42944243934,5.61705449212,46.5008063498,43.3592136714,657,949,0.106526443603,-0.125701203452,-0.06711165947,0.173070079519,0.000414506220724,0.000414506220724,0.525078125,0.37361328125,3.97407407407,1863,2005,2125,2299,1936,1709,1856,1973,0.66622377016,1.00458425804,16.3924235742,0.236375945294,0.356426120256,2610.96666667,3771.3962963,-0.0770505766582,0.173071072267,0.177911918018,0.0388590976235,-0.0887114434039,0.0460919683805,7.40120479453,2.50873806469,1.35033133123,0.107257723303,7.93063640523
7.37242,2.43749583854,5.62242342492,46.5070381468,43.3654454684,433,1210,0.120374881272,-0.107591708039,-0.0394147841332,0.172751295376,0.000413742726475,0.000413742726475,0.40390625,0.5048828125,3.99617682198,1863,2005,2125,2299,1936,1709,1856,1973,0.459862234875,1.24894295405,16.3941340882,0.162256521685,0.440673584693,1730.34456392,4835.3739546,-0.0770899914423,0.172752286295,0.166191494633,0.0394423219575,-0.0898442571066,0.0472588241028,7.44505025316,2.54835388678,1.36569165423,0.108908602746,7.98673866473
7.373421,2.44363176174,5.62894284332,46.5132699438,43.3716772654,686,1056,0.137419112248,-0.110787501347,-0.0170442309765,0.172091325474,0.000412162085669,0.000412162085669,0.5856640625,0.37361328125,3.9917562724,1863,2005,2125,2299,1936,1709,1856,1973,0.690034246351,1.12833945151,16.3959542803,0.243739402148,0.398561063869,2738.34480287,4215.29462366,-0.0771070356733,0.172092312607,0.177336935452,0.040121868188,-0.0909546110103,0.0484272116421,7.48820211946,2.59219471712,1.38387412503,0.110578932887,8.04411288006
7.374422,2.45245215134,5.63431177612,46.5195017408,43.3779090624,303,1217,0.153398078789,-0.12357067458,-0.00532632218016,0.171100240424,0.000409788417616,0.000409788417616,0.444296875,0.4644921875,3.9917562724,1863,2005,2125,2299,1936,1709,1856,1973,0.317431623617,1.26770640074,16.3975410035,0.11212573082,0.447789369656,1209.50215054,4857.96738351,-0.0771123619955,0.171101221872,0.197050886575,0.0408970937143,-0.0920458574584,0.0496000880425,7.5307956845,2.64024717692,1.4049737251,0.11227279672,8.10294637556
7.375423,2.45782108414,5.64198168012,46.5257335378,43.3841408594,764,900,0.181094954125,-0.117179087963,-0.0191747598486,0.169790292335,0.000406651066359,0.000406651066359,0.525078125,0.4241015625,3.9917562724,1863,2005,2125,2299,1936,1709,1856,1973,0.782162535424,0.948233846725,16.3992731302,0.276281691488,0.334942725117,3049.70179211,3592.58064516,-0.0771315367553,0.169791266269,0.21655020776,0.0417673271901,-0.0931217086383,0.0507807776095,7.57298015515,2.6924917516,1.42908841879,0.11399495434,8.16344498183
7.376424,2.46472399774,5.64696711772,46.5319653348,43.3903726564,556,1265,0.213052887206,-0.101200121423,-0.0298274042089,0.168174930492,0.000402782243196,0.000402782243196,0.51498046875,0.3837109375,3.99617682198,1863,2005,2125,2299,1936,1709,1856,1973,0.572234608475,1.35103029813,16.4011983184,0.201905679827,0.476693801407,2221.87431302,5055.16367981,-0.0771613641595,0.168175895161,0.237744971271,0.0427318130936,-0.0941861305603,0.0519728544264,7.61491436847,2.74890076048,1.45631540761,0.11575064854,8.22582705852
7.377425,2.47085992094,5.65387003132,46.5381971318,43.3966044534,657,1007,0.225836060439,-0.0841558904465,-0.0553937506736,0.166271068362,0.000398222456208,0.000398222456208,0.444296875,0.47458984375,3.98733572282,1867,2007,2135,2295,1943,1711,1851,1972,0.686673360926,1.04348237813,16.4029302043,0.242821148308,0.368995804578,2619.67956989,4015.24707288,-0.0772167579102,0.166272022109,0.247290532987,0.0437896244641,-0.0952432377366,0.0531799977598,7.65676239567,2.80943533073,1.48674684717,0.117545385732,8.29031684852
7.378426,2.47661234894,5.65885546892,46.5444289288,43.4028362504,713,1273,0.240749762543,-0.0458063707494,-0.0894822126267,0.16410165889,0.000393026678153,0.000393026678153,0.444296875,0.4241015625,3.99617682198,1867,2007,2135,2295,1943,1711,1851,1972,0.748718590729,1.34437309631,16.4050253891,0.264175801011,0.474344892689,2849.27407407,5087.13309438,-0.0773062401228,0.164102600194,0.260894112893,0.0449394691289,-0.0962971693337,0.0544057468512,7.69868799269,2.87403885314,1.52046313662,0.119384613739,8.35713493298
7.379427,2.48236477694,5.66422440172,46.5506607258,43.4090680474,720,1234,0.253532935776,-0.0266316109008,-0.122505410144,0.161695726827,0.000387264423871,0.000387264423871,0.49478515625,0.39380859375,3.98291517324,1867,2007,2135,2295,1943,1711,1851,1972,0.740035119188,1.30505460645,16.4070725239,0.261981356034,0.462005067909,2867.69892473,4914.91732378,-0.077428745533,0.161696654331,0.28283523072,0.0461794484682,-0.0973519611589,0.0556532129621,7.7408486912,2.94262890167,1.55752524797,0.121273352041,8.42648729964
7.380428,2.48811720494,5.66997682972,46.5568925228,43.4152998444,727,1190,0.274838224496,-0.0170442309765,-0.160854929841,0.159087226548,0.000381017014756,0.000381017014756,0.5452734375,0.444296875,3.98291517324,1867,2007,2135,2295,1943,1711,1851,1972,0.736414266483,1.2408173273,16.4090517327,0.260699530514,0.439264296476,2895.57933094,4739.66905615,-0.0775896004628,0.159088139089,0.318905728873,0.0475069405534,-0.0984114561748,0.0569249173425,7.78339187191,3.01509339777,1.5979703941,0.123215949948,8.49855791352
7.381429,2.49502011854,5.67803022892,46.5631243198,43.4215316414,568,868,0.271642431188,-0.0458063707494,-0.176833896381,0.156313821849,0.000374374656333,0.000374374656333,0.4241015625,0.39380859375,3.98291517324,1867,2007,2135,2295,1943,1711,1851,1972,0.595635738491,0.917980063529,16.4105668621,0.210862234003,0.324976012111,2262.2958184,3457.17037037,-0.0777664343592,0.156314718481,0.327350058702,0.0489186310336,-0.0994792589775,0.0582227779505,7.82645312546,3.09129180065,1.64181160817,0.125216002576,8.5735056353
7.38243,2.50000555614,5.68301566652,46.5693561168,43.4277634384,835,1284,0.26844663788,-0.0735032460862,-0.186421276306,0.153413913782,0.000367429319873,0.000367429319873,0.525078125,0.47458984375,4.00059737157,1876,2012,2140,2306,1926,1700,1834,1937,0.858928732451,1.33998277692,16.4127679726,0.302727168039,0.47227339819,3340.49880526,5136.76702509,-0.0779528556355,0.15341479378,0.334991368297,0.0504106144314,-0.100558673721,0.059548121977,7.87015355545,3.17105885049,1.68903855365,0.127276296846,8.65146129017
7.383431,2.50652497454,5.68723411372,46.5755879138,43.4339952354,631,1409,0.25246767134,-0.0916127414987,-0.19600865623,0.150421336813,0.000360262039583,0.000360262039583,0.41400390625,0.444296875,3.97407407407,1876,2012,2140,2306,1926,1700,1834,1937,0.660465272308,1.46224571202,16.4148928063,0.234332832402,0.518804233519,2507.64074074,5599.47037037,-0.0781488642917,0.150422199645,0.332493928957,0.0519785652763,-0.101652550259,0.0609016375076,7.91459183758,3.25421109294,1.73961820494,0.129398692704,8.73252113034
7.384432,2.51342788814,5.69183605612,46.5818197108,43.4402270324,573,1380,0.239684498107,-0.12889699676,-0.187486540742,0.147361362177,0.000352933340566,0.000352933340566,0.5048828125,0.47458984375,3.97407407407,1876,2012,2140,2306,1926,1700,1834,1937,0.584446733547,1.4198589298,16.4168991162,0.207361483189,0.503765418987,2277.14444444,5484.22222222,-0.0783363508325,0.147362207457,0.330475865028,0.053617941103,-0.10276308874,0.0622832961425,7.9598338531,3.34055469666,1.79349550621,0.131583984565,8.8167390106
7.385433,2.52033080174,5.69873896972,46.5880515078,43.4464588294,565,1071,0.214118151642,-0.156593872097,-0.152332814353,0.144250441552,0.000345482624907,0.000345482624907,0.45439453125,0.41400390625,3.97849462366,1876,2012,2140,2306,1926,1700,1834,1937,0.58605931123,1.12365204511,16.4186105373,0.207702587788,0.398228358581,2247.84946237,4260.96774194,-0.0784886836468,0.144251268987,0.305897875065,0.0553241077072,-0.103891748647,0.0636923389497,8.00590807233,3.429890278,1.85059434755,0.133831858582,8.9041232483
7.386434,2.52531623934,5.70487489292,46.5942833048,43.4526906264,831,1173,0.197073920666,-0.166181252021,-0.107591708039,0.14109713566,0.000337930395709,0.000337930395709,0.3837109375,0.31302734375,3.99617682198,1876,2012,2140,2306,1926,1700,1834,1937,0.887514765018,1.27728603994,16.4207775029,0.313148260055,0.450674080887,3320.82293907,4687.51541219,-0.0785962753549,0.141097945008,0.279339067029,0.0570923714053,-0.105039282216,0.0651273384237,8.05280781099,3.52201413247,1.91081889438,0.136140955966,8.99463873856
7.387436,2.53260264814,5.70947683532,46.6005151018,43.4589224234,518,1394,0.18535601187,-0.171507574201,-0.0468716351854,0.137902436264,0.000330279028259,0.000330279028259,0.3433203125,0.3837109375,3.97407407407,1876,2012,2140,2306,1926,1700,1834,1937,0.552953518265,1.47151000727,16.4228060153,0.196187702147,0.52209120202,2058.57037037,5539.85925926,-0.07864314699,0.137903227287,0.256843628166,0.0589179833477,-0.106205804913,0.0665862812864,8.10049547952,3.61671840986,1.97405504832,0.138508969437,9.08821062717
7.388436,2.53720459054,5.71522926332,46.6067468988,43.4651542204,889,1250,0.18535601187,-0.174703367509,0.00213052887206,0.134660964018,0.000322515638919,0.000322515638919,0.51498046875,0.41400390625,3.97849462366,1877,1999,2137,2323,1903,1695,1827,1926,0.906282544902,1.31145196674,16.4250237499,0.321191432738,0.464785665944,3536.88172043,4973.11827957,-0.0786410164612,0.134661736447,0.254720742988,0.060796154099,-0.107390915098,0.0680667048075,8.1489085599,3.7137919898,2.04017275853,0.140932811305,9.18473007473
7.389437,2.54295701854,5.72059819612,46.6129786958,43.4713860174,745,1311,0.178964425253,-0.122505410144,0.0458063707494,0.13136402425,0.00031461940378,0.00031461940378,0.37361328125,0.3433203125,3.97407407407,1877,1999,2137,2323,1903,1695,1827,1926,0.788635692557,1.39946344101,16.4272140371,0.279807649726,0.496529107171,2960.68518519,5210.01111111,-0.0785952100904,0.131364777767,0.221662050478,0.0627220934525,-0.108593959227,0.0695659934263,8.1979709623,3.8130231312,2.10903069102,0.143408983084,9.28406612178
7.390438,2.54909294174,5.72366615772,46.6192104928,43.4776178144,698,1652,0.177899160817,-0.0394147841332,0.0894822126267,0.128003911617,0.000306571868398,0.000306571868398,0.55537109375,0.3029296875,3.97407407407,1877,1999,2137,2323,1903,1695,1827,1926,0.701582686655,1.78309129025,16.4297011957,0.248921275685,0.632640125069,2773.9037037,6565.17037037,-0.0785057278778,0.128004645861,0.202999268482,0.0646910629417,-0.109814365023,0.0710817498035,8.2476068326,3.9142030056,2.18048202438,0.145934038336,9.38608041159
7.391439,2.55561236014,5.72941858572,46.6254422898,43.4838496114,644,1308,0.176833896381,0.0553937506736,0.132092790068,0.124578302959,0.000298367468756,0.000298367468756,0.5452734375,0.363515625,3.95639187575,1877,1999,2137,2323,1903,1695,1827,1926,0.642995716585,1.37554694476,16.4317217569,0.229154236703,0.49022474341,2547.91636798,5174.96057348,-0.0783736350877,0.124579017553,0.227568011177,0.0666984053073,-0.111051818339,0.0726119919506,8.29774833086,4.0171275687,2.25437782915,0.148504831578,9.49063541931
7.39244,2.55983080734,5.73402052812,46.6316740868,43.4900814084,970,1480,0.186421276306,0.154463343225,0.153398078789,0.12109411769,0.000290022776986,0.000290022776986,0.55537109375,0.25244140625,3.97849462366,1877,1999,2137,2323,1903,1695,1827,1926,0.977325417484,1.62313878917,16.4343248216,0.346369410796,0.575249160606,3859.13978495,5888.17204301,-0.0782202370089,0.121094812299,0.286605630153,0.0687395457687,-0.112306252616,0.0741551420479,8.34833621055,4.12159740675,2.3305675326,0.151118511842,9.597594891
7.393441,2.56826770174,5.73785548012,46.6379058838,43.4963132054,393,1610,0.199204449538,0.223705531567,0.167246516457,0.117570478105,0.000281583591359,0.000281583591359,0.525078125,0.41400390625,3.95197132616,1878,2019,2150,2309,1933,1712,1853,1982,0.393761288312,1.66540399593,16.4363860461,0.140487713776,0.594189441284,1553.12473118,6362.67383513,-0.0780529904925,0.117571152502,0.343071384461,0.0708099342552,-0.113577818224,0.07570993145,8.39932064821,4.22741500016,2.40889910082,0.153772433492,9.70682336364
7.394442,2.57478712014,5.74284091772,46.6441376808,43.5025450024,639,1476,0.219444473823,0.240749762543,0.160854929841,0.114038798932,0.00027312515076,0.00027312515076,0.3837109375,0.363515625,3.96965352449,1878,2019,2150,2309,1933,1712,1853,1982,0.67295016668,1.56317428691,16.4386244066,0.239028350753,0.555231264124,2536.60860215,5859.20860215,-0.0778921355626,0.11403945307,0.363305152331,0.0729048431439,-0.114866955368,0.0772752472504,8.45066905657,4.3343763204,2.48922088824,0.156464045157,9.81818955923
7.395443,2.58284051934,5.74897684092,46.6503694778,43.5087767994,416,1327,0.238619233671,0.222640267131,0.127831732324,0.110538626742,0.000264742170002,0.000264742170002,0.41400390625,0.31302734375,3.96965352449,1878,2019,2150,2309,1933,1712,1853,1982,0.434401187277,1.42505032708,16.4404857176,0.154297011133,0.50617036192,1651.37586619,5267.730227,-0.0777643038303,0.110539260803,0.350497901584,0.0750190967384,-0.116174519852,0.0788499542603,8.50237731889,4.44225977845,2.5713843416,0.15919076363,9.93157134819
7.396444,2.58820945214,5.75396227852,46.6566012748,43.5150085964,778,1494,0.26844663788,0.20666130059,0.0894822126267,0.107111562097,0.000256534283241,0.000256534283241,0.4644921875,0.35341796875,3.98291517324,1878,2019,2150,2309,1933,1712,1853,1982,0.806593681204,1.59780668158,16.4428925224,0.285543889596,0.565642832708,3098.70800478,5950.47526882,-0.0776748216177,0.107112176499,0.35039913945,0.0771469533439,-0.117501816072,0.0804327911758,8.55447417388,4.55082127853,2.65524523758,0.161949878316,10.046856721
7.397445,2.59472887054,5.75741373532,46.6628330718,43.5212403934,624,1729,0.28442560442,0.205596036154,0.035153726389,0.103796607094,0.000248594901264,0.000248594901264,0.363515625,0.3029296875,3.96523297491,1878,2019,2150,2309,1933,1712,1853,1982,0.659309052657,1.85756543545,16.4454119137,0.23444417267,0.660533007912,2474.30537634,6855.88781362,-0.0776396678913,0.103797202482,0.352708716948,0.0792821703971,-0.118850516623,0.0820223542684,8.6070173156,4.65979658073,2.74066312099,0.164738503223,10.1639404557
7.398446,2.60239877454,5.76354965852,46.6690648688,43.5274721904,456,1381,0.296143513217,0.208791829462,-0.0245010820287,0.100628154917,0.000241006396417,0.000241006396417,0.45439453125,0.31302734375,3.95639187575,1878,2019,2150,2309,1933,1712,1853,1982,0.467418684322,1.47272520048,16.4473539978,0.166581159196,0.524857647546,1804.11469534,5463.77718041,-0.0776641689733,0.10062873213,0.363173941096,0.0814181210708,-0.120222554372,0.0836171092103,8.66008729268,4.76890574968,2.82750030205,0.167553555531,10.2827200645
7.399447,2.60738421214,5.76891859132,46.6752966658,43.5337039874,823,1492,0.302535099833,0.140614905556,-0.0724379816502,0.0976359939261,0.000233840112402,0.000233840112402,0.3433203125,0.37361328125,3.98291517324,1911,2055,2197,2361,1999,1765,1902,2023,0.882632769658,1.58678907429,16.449825889,0.312462643839,0.561742466872,3277.93918757,5942.50943847,-0.077736606955,0.0976365539761,0.341390245146,0.0835479155185,-0.121619961403,0.0852153090129,8.71377867567,4.8778573778,2.91561948125,0.170391660856,10.4030893664
7.400448,2.61543761134,5.77313703852,46.6815284628,43.5399357844,399,1668,0.309991950885,0.0564590151097,-0.126766467888,0.0948455170905,0.00022715686588,0.00022715686588,0.4846875,0.35341796875,3.96081242533,1911,2055,2197,2361,1999,1765,1902,2023,0.406423357577,1.76319387194,16.4519976759,0.144681664428,0.62767510613,1580.36415771,6606.63512545,-0.0778633734229,0.0948460611341,0.339635639151,0.0856645524009,-0.123044535039,0.086814644437,8.76818235574,4.9863527698,3.00487713873,0.173248825767,10.5249238661
7.401449,2.62234052494,5.78003995212,46.6877602598,43.5461675814,541,1310,0.317448801937,-0.00213052887206,-0.176833896381,0.0922765688691,0.000221004184714,0.000221004184714,0.4644921875,0.39380859375,3.96523297491,1911,2055,2197,2361,1999,1765,1902,2023,0.555586956122,1.37248490308,16.4539276758,0.197561558952,0.488042878081,2145.19103943,5194.45519713,-0.0780402073192,0.0922770981769,0.36338479318,0.0877610806551,-0.124497426152,0.0884117664955,8.8233638576,5.09408995568,3.09511496638,0.176120006958,10.6480626827
7.40245,2.62655897214,5.78579238012,46.6939920568,43.5523993784,917,1466,0.339819355094,-0.0404800485692,-0.226901324875,0.0899415552348,0.000215411781454,0.000215411781454,0.3433203125,0.3433203125,3.98291517324,1911,2055,2197,2361,1999,1765,1902,2023,0.983443802887,1.57222313526,16.4564858984,0.34815096525,0.556585948807,3652.33321386,5838.95364397,-0.0782671086441,0.0899420711488,0.410609351645,0.0898307129341,-0.125978926291,0.090002084874,8.87935184312,5.20076712971,3.18615595642,0.178998944515,10.7723004818
