time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.385821,2.61582090806,5.75281159444,21.5258731974,18.384280519,656,1561,0.448476327569,0.0948085348068,-0.306796157577,-0.348071868078,-0.000833638922343,-0.000833638922343,0.4644921875,0.33322265625,3.86356033453,1836,1921,2123,2326,2042,1812,1869,1995,0.637349312921,1.57519005695,7.46138890651,0.232599585203,0.574863024774,2534.49557945,6031.0176822,-0.112959575532,0.348073864654,0.551582774356,-0.0425801858747,-0.0344178661623,-0.00816705209036,1.51600943077,-1.50467316847,-0.906563080725,0.0553566841505,2.32038414006
3.386822,2.62157333606,5.75703004164,21.5321049944,18.390512316,762,1588,0.46978161629,0.140614905556,-0.34088461953,-0.357420574853,-0.000856029257662,-0.000856029257662,0.29283203125,0.363515625,3.85029868578,1836,1921,2123,2326,2042,1812,1869,1995,0.772176077083,1.57723337651,7.46374066537,0.282775015016,0.577591309758,2933.92759857,6114.27431302,-0.113300460152,0.357422625054,0.597218253657,-0.0417931743474,-0.0347262717744,-0.00778395534012,1.5312425307,-1.46882811868,-0.899491589988,0.0548923795632,2.30461381809
3.387823,2.62694226886,5.76546693604,21.5383367914,18.396744113,823,1010,0.498543756063,0.19068233405,-0.352602528326,-0.365296537855,-0.000874892342877,-0.000874892342877,0.4241015625,0.40390625,3.8458781362,1824,1900,2116,2322,2082,1844,1888,2009,0.801259358042,0.989123051816,7.46553283817,0.293762738919,0.362638506387,3165.15770609,3884.33691756,-0.11365306268,0.365298633233,0.639714133196,-0.0409624524198,-0.0349970989128,-0.00736020446476,1.54489609623,-1.43102315053,-0.891862880259,0.0543773119078,2.28690852521
3.388824,2.63461217286,5.77006887844,21.5445685884,18.40297591,505,1531,0.514522722603,0.218379209386,-0.337688826222,-0.371723136582,-0.000890284172348,-0.000890284172348,0.33322265625,0.4644921875,3.86798088411,1824,1900,2116,2322,2082,1844,1888,2009,0.510812508429,1.49111086444,7.46753676346,0.18620713454,0.543556543284,1953.33034648,5921.87873357,-0.113990751506,0.371725268824,0.653036641026,-0.0400912281148,-0.0352323155672,-0.00689540682416,1.5570760205,-1.39136658519,-0.883645120863,0.0538160688572,2.26742484057
3.389825,2.64036460086,5.77543781124,21.5508003854,18.409207707,762,1443,0.53156695358,0.235423440363,-0.33023197517,-0.376719819184,-0.00090225132477,-0.00090225132477,0.31302734375,0.444296875,3.85913978495,1824,1900,2116,2322,2082,1844,1888,2009,0.771478976239,1.40686907405,7.46971728986,0.281872494161,0.514022685093,2940.66451613,5568.73870968,-0.114320983482,0.376721980087,0.668611082644,-0.039182903319,-0.0354339105592,-0.00638999452335,1.56788066704,-1.34998275739,-0.874829284523,0.0532136632833,2.24633690892
3.390826,2.64650052406,5.78234072484,21.5570321824,18.415439504,713,1234,0.540089069068,0.246076084723,-0.316383537501,-0.380303129437,-0.000910833422812,-0.000910833422812,0.323125,0.43419921875,3.85029868578,1824,1900,2116,2322,2082,1844,1888,2009,0.716369205989,1.20078761674,7.47163636384,0.262338239933,0.439734856376,2745.26296296,4751.26857826,-0.114637367019,0.380305310895,0.672568349539,-0.038241081597,-0.0356037561385,-0.00584526570889,1.57739339485,-1.30701274501,-0.86543338039,0.0525754211023,2.22383164237
3.391827,2.65110246646,5.78809315284,21.5632639794,18.421671301,934,1390,0.548611184556,0.269511902316,-0.287621397729,-0.38249072283,-0.000916072751714,-0.000916072751714,0.35341796875,0.37361328125,3.86798088411,1824,1900,2116,2322,2082,1844,1888,2009,0.939352573776,1.389932858,7.47396797856,0.342423390577,0.506673995683,3612.69414576,5376.49342891,-0.114924988417,0.382492916836,0.675527176168,-0.0372695379426,-0.0357435872907,-0.0052633035477,1.58568241905,-1.26261243003,-0.8555003898,0.0519068863938,2.20010449741
3.392828,2.65723838966,5.79231160004,21.5694957764,18.427903098,735,1616,0.528371160272,0.286556133293,-0.232227647055,-0.383302799578,-0.000918017691385,-0.000918017691385,0.3029296875,0.37361328125,3.85029868578,1824,1900,2116,2322,2082,1844,1888,2009,0.742701393168,1.60039536179,7.47631341841,0.271981227907,0.586073352817,2829.96953405,6222.08267622,-0.115157216064,0.383304998242,0.644375806957,-0.0362721783192,-0.0358550169724,-0.00464686215035,1.59280287129,-1.21694983781,-0.845094418988,0.0512137334116,2.1753557115
3.393829,2.66184033206,5.79844752324,21.5757275734,18.434134895,957,1368,0.513457458167,0.287621397729,-0.192812862922,-0.382761223309,-0.000916720605644,-0.000916720605644,0.45439453125,0.41400390625,3.84145758662,1810,1888,2105,2316,2067,1837,1877,1996,0.921207307231,1.33253874781,7.47856941821,0.338127461753,0.48910591671,3676.27491039,5255.11397849,-0.115350028927,0.382763418867,0.619307217693,-0.0352529992604,-0.0359395471343,-0.00399924765478,1.59879848884,-1.17020268207,-0.834296332046,0.0505016731097,2.14978633699
3.39483,2.66797625526,5.80573393204,21.5819593704,18.440366692,758,1205,0.492152169447,0.290817191037,-0.149137021044,-0.380889818479,-0.000912238554524,-0.000912238554524,0.3433203125,0.37361328125,3.85029868578,1810,1888,2105,2316,2067,1837,1877,1996,0.757221308302,1.19336411569,7.48052195422,0.277298498594,0.437016330535,2918.52640382,4639.60991637,-0.115499165948,0.380892003302,0.59078781939,-0.0342160427582,-0.0359985703737,-0.00332417054751,1.6037025686,-1.12255616579,-0.823197353907,0.0497763474032,2.12359321843
3.395831,2.67257819766,5.81302034084,21.5881911674,18.446598489,979,1191,0.491086905011,0.276968753368,-0.107591708039,-0.377715998594,-0.000904637193911,-0.000904637193911,0.49478515625,0.43419921875,3.87240143369,1810,1888,2105,2316,2067,1837,1877,1996,0.947326061406,1.17313951017,7.48264454026,0.34493576388,0.427157859965,3791.08100358,4612.03010753,-0.115606757656,0.377718165212,0.573980848334,-0.0331653501872,-0.0360333665118,-0.00262558794524,1.60753849412,-1.07420098904,-0.811891836529,0.0490432224397,2.09696354979
3.396832,2.67948111126,5.81838927364,21.5944229644,18.452830286,670,1452,0.494282698319,0.272707695624,-0.0276968753368,-0.373272972105,-0.000893996058689,-0.000893996058689,0.3433203125,0.444296875,3.85913978495,1810,1888,2105,2316,2067,1837,1877,1996,0.672539802163,1.41564372524,7.48473481197,0.245723444574,0.517228647786,2585.62365591,5603.47096774,-0.115634454531,0.373275113236,0.565200840422,-0.0321049261971,-0.0360451063661,-0.00190759052861,1.61032071032,-1.02533143083,-0.800472661585,0.0483075033581,2.07007096861
3.397833,2.68638402486,5.82414170164,21.6006547614,18.459062083,662,1409,0.46978161629,0.264185580136,0.0149137021044,-0.367604249869,-0.000880419358217,-0.000880419358217,0.3837109375,0.35341796875,3.85913978495,1810,1888,2105,2316,2067,1837,1877,1996,0.65687542292,1.41027908862,7.48680403363,0.240000206764,0.51526858983,2554.75053763,5437.52795699,-0.115619540829,0.367606358484,0.53917641479,-0.0310387140358,-0.0360348644801,-0.00117434146531,1.61205627377,-0.976143482547,-0.789029751179,0.047574071772,2.04307353675
3.398834,2.69213645286,5.83142811044,21.6068865584,18.46529388,819,1196,0.427171038849,0.285490868856,0.0245010820287,-0.360768901663,-0.00086404856576,-0.00086404856576,0.53517578125,0.47458984375,3.86356033453,1793,1877,2096,2291,2070,1831,1876,2015,0.779168183794,1.15854465464,7.48874368418,0.284356149257,0.422808969344,3164.25591398,4620.8181601,-0.115595039747,0.36077097107,0.514373828701,-0.0299706203582,-0.0360036477769,-0.00043000930371,1.61274758011,-0.926834476668,-0.777650124885,0.0468474721399,2.01611423809
3.399835,2.69788888086,5.83641354804,21.6131183554,18.471525677,825,1512,0.416518394488,0.275903488932,0.0383495196971,-0.352839061832,-0.000845056444484,-0.000845056444484,0.363515625,0.3837109375,3.86356033453,1793,1877,2096,2291,2070,1831,1876,2015,0.825356073536,1.5039245567,7.4910752941,0.301212343777,0.548854797475,3187.43727599,5841.70322581,-0.115556690227,0.352841085752,0.501079827785,-0.0289046684137,-0.0359524628332,0.000321366474041,1.61239807386,-0.877606761811,-0.766419496175,0.0461320140064,1.9893265245
3.400836,2.70670927046,5.84485044244,21.6193501524,18.477757474,392,1034,0.41332260118,0.253532935776,0.0255663464648,-0.343888587742,-0.000823619884224,-0.000823619884224,0.4644921875,0.3433203125,3.8458781362,1793,1877,2096,2291,2070,1831,1876,2015,0.377139865186,1.03045132826,7.49248429288,0.138269386361,0.377790538699,1507.58422939,3976.63799283,-0.115531123881,0.343890560322,0.485559636132,-0.0278452135384,-0.0358824009513,0.00107604033729,1.61101931069,-0.828673387529,-0.755424633773,0.0454319323586,1.96284211793
3.401837,2.71284519366,5.85098636564,21.6255819494,18.483989271,744,1336,0.436758418773,0.259924522392,-0.0191747598486,-0.333984991845,-0.000799900578621,-0.000799900578621,0.4644921875,0.363515625,3.8945041816,1793,1877,2096,2291,2070,1831,1876,2015,0.735270024277,1.35919276735,7.49458085013,0.266203523193,0.492093913011,2897.51111111,5203.05758662,-0.115550298641,0.333986907617,0.508612175557,-0.0267970300527,-0.0357946806724,0.00183064908169,1.60863464294,-0.780259923436,-0.7447542556,0.0447514386377,1.93679370709
3.402838,2.71821412646,5.85673879364,21.6318137464,18.490221068,855,1392,0.466585822982,0.280164546676,-0.0490021640575,-0.323190494833,-0.000774047547447,-0.000774047547447,0.4241015625,0.3433203125,3.86356033453,1793,1877,2096,2291,2070,1831,1876,2015,0.840562543923,1.40063612144,7.49682429,0.306761920175,0.51115985263,3303.34408602,5378.07598566,-0.115599300805,0.323192348687,0.546439123329,-0.0257652430254,-0.0356906394253,0.00258220897834,1.60527887923,-0.732601592254,-0.734498142802,0.0440946401953,1.91131182564
3.403839,2.72473354486,5.86172423124,21.6380455434,18.496452865,701,1508,0.472977409598,0.255663464648,-0.107591708039,-0.311565150642,-0.000746204621052,-0.000746204621052,0.39380859375,0.444296875,3.85471923536,1793,1877,2096,2291,2070,1831,1876,2015,0.691874409202,1.46665636654,7.49898497931,0.253077554397,0.536481479078,2702.15818399,5812.91660693,-0.115706892513,0.311566937812,0.548313243306,-0.0247552182416,-0.0355717103106,0.00332808547959,1.60099674181,-0.685939198658,-0.724745795231,0.0434654294534,1.88652050592
3.40484,2.73278694406,5.86747665924,21.6442773404,18.502684662,478,1415,0.46445529411,0.253532935776,-0.173638103073,-0.299165399892,-0.000716506975823,-0.000716506975823,0.47458984375,0.4644921875,3.85471923536,1786,1874,2092,2266,2111,1848,1895,2051,0.460765639552,1.36805666876,7.50081563044,0.16854134169,0.500415149632,1842.5557945,5454.42771804,-0.115880530616,0.299167115936,0.556909203182,-0.0237724999529,-0.0354393864634,0.00406593651133,1.59584114357,-0.64051697833,-0.715587084537,0.0428673967792,1.86253478642
3.405841,2.74045684806,5.87399607764,21.6505091374,18.508916459,511,1311,0.45380264975,0.255663464648,-0.207726565026,-0.286038784461,-0.000685068475484,-0.000685068475484,0.53517578125,0.31302734375,3.85471923536,1786,1874,2092,2266,2111,1848,1895,2051,0.483746818083,1.32413520396,7.50262532034,0.176947521168,0.48434931926,1969.76152927,5053.53691756,-0.116088257181,0.286040425208,0.560759286943,-0.0228228647042,-0.0352951469425,0.0047935771365,1.5898707652,-0.596585149339,-0.707118292939,0.0423037697228,1.83946165241
3.406842,2.74544228566,5.88013200084,21.6567409344,18.515148256,877,1363,0.441019476517,0.299339306525,-0.229031853747,-0.272220586096,-0.000651973620513,-0.000651973620513,0.4846875,0.43419921875,3.86798088411,1786,1874,2092,2266,2111,1848,1895,2051,0.849082097572,1.33930337879,7.5048158942,0.30951697887,0.488217967118,3392.21923536,5272.05794504,-0.116317289035,0.272222147581,0.580136009164,-0.0219124353077,-0.0351403650129,0.00550880746271,1.58314734485,-0.554404889489,-0.69945079366,0.0417773507299,1.81740246224
3.407843,2.75196170406,5.88588442884,21.6629727314,18.521380053,673,1419,0.429301567721,0.302535099833,-0.243945555851,-0.257735463329,-0.000617281468575,-0.000617281468575,0.27263671875,0.2625390625,3.85029868578,1786,1874,2092,2266,2111,1848,1895,2051,0.685859094261,1.45019454342,7.50695408389,0.251165273613,0.53106900869,2591.25101553,5463.57383513,-0.116561234591,0.257736941726,0.579082685718,-0.0210476942579,-0.0349762592617,0.00620932502186,1.57573387796,-0.514249197062,-0.692714457123,0.0412904330655,1.796452841
3.408844,2.75886461766,5.89086986644,21.6692045284,18.52761185,614,1535,0.41332260118,0.283360339984,-0.251402406903,-0.242601493054,-0.00058103531418,-0.00058103531418,0.4846875,0.31302734375,3.85471923536,1786,1874,2092,2266,2111,1848,1895,2051,0.590094035468,1.55037951036,7.50909669791,0.215847780138,0.567106182352,2366.79761051,5916.99402628,-0.116812636997,0.242602884641,0.560653034523,-0.0202353738707,-0.0348038958817,0.00689273836817,1.56769389062,-0.476398710942,-0.687054677688,0.0408447226266,1.77670031142
3.409845,2.76461704566,5.89470481844,21.6754363254,18.533843647,772,1716,0.401604692384,0.266316109008,-0.239684498107,-0.22683393474,-0.000543271704058,-0.000543271704058,0.47458984375,0.41400390625,3.85029868578,1796,1890,2101,2275,2112,1852,1903,2049,0.742339918438,1.67968648981,7.51152114635,0.271848853925,0.615110188563,2972.43058542,6607.1125448,-0.117052321496,0.226835235883,0.538200016253,-0.0194822827732,-0.0346241975897,0.00755658517093,1.55909068499,-0.441135144072,-0.682626864053,0.0404412707544,1.75822166261
3.410846,2.77036947366,5.90160773204,21.6816681224,18.540075444,778,1307,0.362189908251,0.241815026979,-0.205596036154,-0.210448207204,-0.000504027566575,-0.000504027566575,0.37361328125,0.363515625,3.83261648746,1796,1890,2101,2275,2112,1852,1903,2049,0.763048314306,1.2856240562,7.51357186739,0.280721571462,0.472974513671,2981.77562724,5009.2297491,-0.117257917532,0.210449414356,0.481586718041,-0.0187950476333,-0.0344379269432,0.00819827649578,1.54998551944,-0.408731884883,-0.679588990333,0.0400803738154,1.74107956739
3.411847,2.77688889206,5.90774365524,21.6878999194,18.546307241,674,1409,0.33555829735,0.219444473823,-0.162985458713,-0.19346248999,-0.000463346442093,-0.000463346442093,0.43419921875,0.39380859375,3.86356033453,1796,1890,2101,2275,2112,1852,1903,2049,0.660673559771,1.39740793913,7.51563200697,0.241111730792,0.509981732798,2604.03966547,5443.75651135,-0.11742090299,0.19346359971,0.432804237229,-0.0181798212078,-0.0342456567381,0.00881500378966,1.54043529159,-0.379443514528,-0.678093436065,0.0397614788002,1.72531996346
3.412848,2.78187432966,5.91311258804,21.6941317164,18.552539038,890,1521,0.299339306525,0.173638103073,-0.115048559091,-0.175900373033,-0.000421284828971,-0.000421284828971,0.3029296875,0.33322265625,3.85029868578,1796,1890,2101,2275,2112,1852,1903,2049,0.899325496489,1.52381240227,7.51805756801,0.329337813384,0.55802826288,3426.76583035,5856.30430108,-0.11753595155,0.175901382015,0.364678464155,-0.0176421059216,-0.0340477639825,0.00940371371332,1.5304913673,-0.353499354538,-0.678281714732,0.039483211181,1.710973905
3.413849,2.78724326246,5.91963200644,21.7003635134,18.558770835,851,1367,0.28442560442,0.108656972475,-0.066046395034,-0.157793208236,-0.000377917815629,-0.000377917815629,0.35341796875,0.444296875,3.84145758662,1796,1890,2101,2275,2112,1852,1903,2049,0.843593303953,1.31979586101,7.52022312056,0.309639383425,0.484428663354,3269.08040621,5251.27252091,-0.117601997945,0.157794113354,0.311554791994,-0.0171867130188,-0.0338444525787,0.00996116558805,1.52019978336,-0.331101728224,-0.680282569559,0.0392435331566,1.6980636355
3.41485,2.79376268086,5.92461744404,21.7065953104,18.565002632,698,1583,0.27909928224,0.0745685105222,-0.0170442309765,-0.139181998135,-0.000333343603934,-0.000333343603934,0.49478515625,0.3029296875,3.85471923536,1796,1890,2101,2275,2112,1852,1903,2049,0.668813518138,1.60341891638,7.52249762523,0.244642217239,0.586507222458,2690.59402628,6102.02054958,-0.117619042176,0.139182796497,0.289391392267,-0.0168177673914,-0.0336357831482,0.0104840093047,1.5096018467,-0.312425847926,-0.684211259435,0.0390399495277,1.68660982256
3.415851,2.80066559446,5.92921938644,21.7128271074,18.571234429,640,1655,0.297208777653,0.00639158661619,0.0213052887206,-0.120118350468,-0.000287685795436,-0.000287685795436,0.47458984375,0.363515625,3.8458781362,1779,1873,2081,2258,2088,1840,1880,2021,0.613899807517,1.63981029179,7.52475358904,0.225071803615,0.601197549569,2461.36200717,6364.92831541,-0.117597736887,0.120119039479,0.298039972522,-0.0165387194264,-0.0334217024469,0.0109688443381,1.49873459972,-0.297620449463,-0.690167734724,0.0388697180441,1.67663795567
3.416852,2.80565103206,5.93650579524,21.7190589044,18.577466226,905,1291,0.305730893141,-0.0713727172141,0.0575242795457,-0.100663240108,-0.000241090426142,-0.000241090426142,0.40390625,0.3029296875,3.8458781362,1779,1873,2081,2258,2088,1840,1880,2021,0.886293427617,1.30140570532,7.52694347587,0.324938463644,0.477129534406,3480.51971326,4965.02867384,-0.117540212607,0.100663817523,0.319177828993,-0.0163523691477,-0.0332020767943,0.0114122403401,1.48763100652,-0.286810180024,-0.698231326919,0.0387300543477,1.66818256699
3.417853,2.81293744086,5.94110773764,21.7252907014,18.583698023,592,1662,0.311057215321,-0.133158054504,0.0724379816502,-0.0808851413512,-0.000193721493327,-0.000193721493327,0.4644921875,0.323125,3.85471923536,1779,1873,2081,2258,2088,1840,1880,2021,0.572360104528,1.6738659765,7.52919194818,0.209360967196,0.612275728208,2281.99378734,6406.54336918,-0.117467774626,0.0808856053166,0.34602733977,-0.0162608977677,-0.0329767262261,0.0118107358223,1.47631998287,-0.280098900351,-0.708453842302,0.0386183214222,1.66128953902
3.418854,2.82022384966,5.94877764164,21.7315224984,18.58992982,580,1245,0.317448801937,-0.165115987585,0.0766990393943,-0.0608598317072,-0.00014576048561,-0.00014576048561,0.5048828125,0.444296875,3.8458781362,1779,1873,2081,2258,2088,1840,1880,2021,0.551347604742,1.20495778706,7.53095000987,0.202138522115,0.44176919278,2230.609319,4788.11827957,-0.117391075586,0.0608601808054,0.36595050738,-0.0162658931917,-0.0327454495714,0.0121608618307,1.46482661853,-0.277571505713,-0.720856548041,0.0385321983466,1.65601845582
