time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.175245,1.80472851044,4.59734050722,14.0350614558,10.8934687774,-3538,971,0.516653251475,0.0617853372898,-0.18535601187,-0.0929916570038,-0.00022271683477,-0.00022271683477,0.08078125,0.363515625,3.85029868578,1682,1776,2024,2192,2072,1836,1858,1992,3.79895472943,0.964416630096,5.39077524029,-1.3911975682,0.353174535123,-13622.3567503,3738.64002389,-0.0302630973632,0.0929921904134,0.552362979661,0.163106566534,0.0105632519475,0.0503607471427,-0.957062922442,7.07876758992,0.0350899814825,0.171030813572,7.14325915367
2.176246,1.80472851044,4.60462691602,14.0412932528,10.8997005744,-3460,458,0.364320437123,0.0990695925509,-0.165115987585,-0.0605160014666,-0.000144937005468,-0.000144937005468,0.11107421875,0.444296875,3.83261648746,1682,1776,2024,2192,2072,1836,1858,1992,3.65107311878,0.440018892197,5.39487042339,-1.34321112335,0.161880699524,-13260.8530466,1755.33835125,-0.0304282133508,0.0605163485926,0.412077000608,0.1594015558,0.0102021873804,0.0521233342804,-0.945873928292,6.97190974909,-0.00458826447399,0.168017209224,7.03578169714
2.177247,1.80511200564,4.61076283922,14.0475250498,10.9059323714,-3437,609,0.245010820287,0.162985458713,-0.162985458713,-0.0265405394361,-6.35651103211e-05,-6.35651103211e-05,-0.01009765625,0.3837109375,3.85029868578,1682,1776,2024,2192,2072,1836,1858,1992,3.77947921058,0.601367596996,5.39925565104,-1.38406552889,0.220224034799,-13233.476583,2344.83189964,-0.0305911988095,0.0265406916753,0.336390876157,0.155388978523,0.00987451055662,0.0537395017781,-0.936046311924,6.85112476593,-0.0443574838876,0.164715435392,6.91491582326
2.178248,1.80434501524,4.61804924802,14.0537568468,10.9121641684,-3199,446,0.126766467888,0.283360339984,-0.205596036154,0.00874173679835,2.09366303676e-05,2.09366303676e-05,0.0605859375,0.363515625,3.8458781362,1682,1776,2024,2192,2072,1836,1858,1992,3.44536534143,0.441906580144,5.40314681024,-1.26316148338,0.162014566228,-12302.9641577,1715.26164875,-0.0307967948457,0.00874178694184,0.372333922359,0.151070381136,0.00958947948095,0.0551910476156,-0.928091527933,6.71627252361,-0.084323492272,0.161121910087,6.78061803577
2.179249,1.80434501524,4.62341818082,14.0599886438,10.9183959654,-3221,707,0.0458063707494,0.454867914186,-0.247141349159,0.0451471159619,0.000108128224507,0.000108128224507,0.01009765625,0.3433203125,3.85029868578,1682,1776,2024,2192,2072,1836,1858,1992,3.52342651126,0.706273700488,5.40738074015,-1.29029765904,0.258641211749,-12401.8120669,2722.16117085,-0.0310439361948,0.0451473749303,0.519694034429,0.146448276613,0.00935628970474,0.0564622015486,-0.922509683684,6.5672883098,-0.124594261836,0.1572342777,6.63293476453
2.18025,1.80357802484,4.62763662802,14.0662204408,10.9246277624,-3034,882,-0.00532632218016,0.504935342679,-0.265250844572,0.0825011440931,0.000197591851452,0.000197591851452,0.0,0.40390625,3.83703703704,1764,1869,2094,2246,2170,1910,1944,2149,3.30471240829,0.859569578959,5.41154918642,-1.21438611374,0.315866929257,-11641.5703704,3384.26666667,-0.0313091870394,0.0825016173281,0.570391164501,0.141526160589,0.00918377498425,0.0575395008745,-0.9197745378,6.40417880813,-0.165274950304,0.153051592657,6.47200179358
2.181251,1.80357802484,4.63300556082,14.0724522378,10.9308595594,-3055,743,-0.0234358175927,0.518783780347,-0.28442560442,0.120645814898,0.000288949083043,0.000288949083043,0.15146484375,0.4241015625,3.83703703704,1764,1869,2094,2246,2170,1910,1944,2149,3.19623159775,0.719845003763,5.4154691791,-1.1745225572,0.26452219395,-11722.1481481,2850.91851852,-0.0315936126438,0.120646506935,0.592101150774,0.136308363897,0.00907964060109,0.0584115649268,-0.92029272781,6.22700675247,-0.206455915899,0.148574294071,6.29802952084
2.182252,1.80357802484,4.63914148402,14.0786840348,10.9370913564,-2977,645,0.00213052887206,0.517718515911,-0.311057215321,0.159445076844,0.000381874073202,0.000381874073202,-0.0201953125,0.43419921875,3.84145758662,1764,1869,2094,2246,2170,1910,1944,2149,3.26718874546,0.624578364472,5.41936483797,-1.19921566937,0.229250349392,-11436.0192354,2477.74014337,-0.0319046698591,0.159445991437,0.603981450108,0.13079981804,0.00904948031505,0.0590688195628,-0.924351006151,6.03586987248,-0.248197511323,0.143804071353,6.11128070904
2.183253,1.80434501524,4.64681138802,14.0849158318,10.9433231534,-3008,427,0.0234358175927,0.559263828917,-0.38669099028,0.198775552769,0.000476071331216,0.000476071331216,0.15146484375,0.40390625,3.8458781362,1764,1869,2094,2246,2170,1910,1944,2149,3.16187677772,0.418173805075,5.42294846861,-1.15922712543,0.153313507156,-11568.4014337,1642.18996416,-0.0322913608494,0.198776692966,0.680334616085,0.12500595119,0.00909630417644,0.0595033186174,-0.932091400121,5.83089026506,-0.290522657103,0.13874392062,5.91206216777
2.184254,1.80319452964,4.65333080642,14.0911476288,10.9495549504,-2665,574,0.0362189908251,0.632767075003,-0.46978161629,0.238512601854,0.000571242339889,0.000571242339889,0.17166015625,0.3433203125,3.85029868578,1764,1869,2094,2246,2170,1910,1944,2149,2.79257510358,0.573410331089,5.42631782003,-1.02265595929,0.209985934292,-10261.0459976,2210.07144564,-0.0327611424657,0.238513969986,0.788923794487,0.118932746333,0.00922067736953,0.0597086832088,-0.943519798994,5.61221648492,-0.333418705674,0.133398447862,5.70073429639
2.185255,1.80357802484,4.65793274882,14.0973794258,10.9557867474,-2792,844,0.0426105774413,0.540089069068,-0.503870078243,0.278527780408,0.000667079474073,0.000667079474073,0.05048828125,0.45439453125,3.85029868578,1794,1903,2134,2258,2281,1985,2004,2171,3.02202376147,0.816428965135,5.43016011121,-1.10668128668,0.298980659628,-10750.0339307,3249.6520908,-0.033265012544,0.278529378072,0.739862770779,0.112586874964,0.00942118114498,0.0596798679289,-0.958531537228,5.38003003646,-0.376845835487,0.127774213769,5.47772933658
2.186256,1.80281103444,4.66330168162,14.1036112228,10.9620185444,-2554,755,0.0415453130052,0.32490565299,-0.502804813807,0.318690277422,0.000763269438845,0.000763269438845,0.05048828125,0.37361328125,3.83703703704,1794,1903,2134,2258,2281,1985,2004,2171,2.74527938924,0.742291840196,5.43365117001,-1.00881067904,0.272770756335,-9799.79259259,2896.96296296,-0.0337678173578,0.318692105462,0.600085308239,0.105975922399,0.00969526140762,0.0594123389175,-0.976956512822,5.13455408007,-0.420755930455,0.121879941901,5.2435794246
2.187257,1.80357802484,4.66867061442,14.1098430198,10.9682503414,-2686,766,0.0234358175927,0.13422331894,-0.488956376139,0.358856410973,0.000859468113195,0.000859468113195,0.17166015625,0.4241015625,3.80167264038,1794,1903,2134,2258,2281,1985,2004,2171,2.74229995442,0.727669373019,5.4371246093,-1.0170899237,0.269884840967,-10211.2927121,2912.08124253,-0.0342567737339,0.35885846941,0.507585928351,0.0991086473817,0.0100402521022,0.0589009671795,-0.998613022634,4.87606271475,-0.465116329497,0.115726637309,4.99895476746
2.188258,1.80396152004,4.67672401362,14.1160748168,10.9744821384,-2563,393,0.00213052887206,-0.0543284862376,-0.470846880726,0.398854772871,0.000955264971159,0.000955264971159,0.11107421875,0.51498046875,3.84145758662,1794,1903,2134,2258,2281,1985,2004,2171,2.71721639897,0.371534583565,5.44021644904,-0.997349322791,0.136371091185,-9845.6557945,1509.69283154,-0.0347276206146,0.398857060743,0.47397564142,0.0919951065975,0.010453956403,0.0581395123242,-1.02333893917,4.6048859248,-0.509922196901,0.109327890932,4.74470416483
2.189259,1.80396152004,4.68477741282,14.1223066138,10.9807139354,-2434,370,-0.0607200728538,-0.107591708039,-0.462324765238,0.438486562191,0.00105018388064,0.00105018388064,0.121171875,0.51498046875,3.85471923536,1794,1903,2134,2258,2281,1985,2004,2171,2.59155900767,0.352397716025,5.44316334972,-0.947954436548,0.128901937925,-9382.38661888,1426.24611708,-0.0351899453799,0.438489077395,0.478546853963,0.0846466220624,0.0109347008296,0.0571208188617,-1.05099592006,4.32140958019,-0.555195266813,0.102700565998,4.48189858967
2.19026,1.80357802484,4.69091333602,14.1285384108,10.9869457324,-2301,621,-0.131027525632,-0.182160218561,-0.417583658924,0.477539934742,0.00114371747066,0.00114371747066,-0.0201953125,0.45439453125,3.85471923536,1794,1903,2134,2258,2281,1985,2004,2171,2.54271456903,0.602186276632,5.44631139546,-0.930087854243,0.220270945355,-8869.70896057,2393.78064516,-0.0356075290388,0.47754267396,0.474053446249,0.0770756948137,0.0114812302773,0.0558372062986,-1.08146537714,4.02607354093,-0.600978632333,0.0958659219271,4.21188922402
2.191261,1.80434501524,4.69858324002,14.1347702078,10.9931775294,-2383,403,-0.20133497841,-0.327036181862,-0.355798321635,0.515800108905,0.00123535133505,0.00123535133505,0.0605859375,0.47458984375,3.82819593787,1788,1892,2114,2268,2144,1874,1904,2040,2.54278858749,0.382769536753,5.44923987915,-0.936559143403,0.140981563008,-9122.59091995,1542.76296296,-0.0359633273604,0.515803067587,0.523527347381,0.0692959564852,0.0120926753356,0.0542809199575,-1.11464770816,3.71937225143,-0.647331363302,0.0888514527366,3.93639522304
2.192262,1.80472851044,4.70433566802,14.1410020048,10.9994093264,-2258,659,-0.269511902316,-0.362189908251,-0.306796157577,0.553048477157,0.00132456190452,0.00132456190452,0.09087890625,0.35341796875,3.85471923536,1788,1892,2114,2268,2144,1874,1904,2040,2.42367281765,0.65801191642,5.45232464557,-0.886544120134,0.240691149083,-8703.95603345,2540.25997611,-0.036270123518,0.5530516495,0.545840707013,0.0613222391884,0.0127687044917,0.0524448382983,-1.150470023,3.40186328988,-0.694321696131,0.0816940505643,3.6576410068
2.193263,1.80472851044,4.71008809602,14.1472338018,11.0056411234,-2130,665,-0.331297239606,-0.341949883966,-0.275903488932,0.589062580754,0.00141081638604,0.00141081638604,0.1615625,0.33322265625,3.8458781362,1788,1892,2114,2268,2144,1874,1904,2040,2.23284236417,0.664628304435,5.45522501371,-0.818618693049,0.243670203804,-8191.72043011,2557.50896057,-0.0365460270069,0.589065959678,0.55028203616,0.0531707008089,0.0135097693834,0.050323283902,-1.18889810655,3.07417957511,-0.742019757073,0.0744450817448,3.37855769341
2.194264,1.80396152004,4.71660751442,14.1534655988,11.0118729204,-1942,561,-0.403735221256,-0.290817191037,-0.259924522392,0.623626889152,0.00149359857973,0.00149359857973,-0.01009765625,0.37361328125,3.8458781362,1788,1892,2114,2268,2144,1874,1904,2040,2.13061585835,0.554239324484,5.45791255374,-0.781139769354,0.203198702571,-7468.6953405,2157.53763441,-0.0368059515293,0.623630466339,0.561371111499,0.0448588219478,0.014317178849,0.0479124912428,-1.22994035678,2.73703269967,-0.790492651238,0.0671781388089,3.1030597661
2.195265,1.80511200564,4.72312693282,14.1596973958,11.0181047174,-2128,558,-0.463390029674,-0.120374881272,-0.276968753368,0.656547959433,0.00157244518605,0.00157244518605,0.0201953125,0.37361328125,3.83703703704,1788,1892,2114,2268,2144,1874,1904,2040,2.30567387214,0.548607744145,5.46076968964,-0.847268381395,0.201597459649,-8165.21481481,2141.06666667,-0.0370829202827,0.656551725459,0.553111310664,0.0364052497458,0.0151929646035,0.0452106713445,-1.27364197772,2.39120569229,-0.839802288292,0.0600014431986,2.83642317605
2.196266,1.80472851044,4.73002984642,14.1659291928,11.0243365144,-1845,499,-0.537958540196,0.0447411063133,-0.334493032914,0.687663013102,0.0016469663473,0.0016469663473,0.1615625,0.47458984375,3.85029868578,1793,1877,2086,2239,2043,1800,1846,1983,1.93862808379,0.47982852241,5.4631905647,-0.709935987105,0.175715774752,-7103.80107527,1921.29904421,-0.0374174133156,0.687666957607,0.635048617534,0.0278295869524,0.0161395490699,0.0422180310549,-1.32007003293,2.03754345344,-0.890002641651,0.0530785559362,2.58578284445
2.197267,1.80357802484,4.73539877922,14.1721609898,11.0305683114,-1652,710,-0.573112266585,0.13954964112,-0.389886783588,0.71684096122,0.00171684810293,0.00171684810293,-0.0201953125,0.47458984375,3.8458781362,1793,1877,2086,2239,2043,1800,1846,1983,1.81719600949,0.681045098965,5.46569130405,-0.666231815631,0.249689032136,-6353.390681,2730.5734767,-0.0378073000992,0.716845073093,0.707066811881,0.0191521550614,0.0171590196366,0.0389370341695,-1.36928048589,1.67694566778,-0.94113273611,0.0466618648181,2.36067927697
2.198268,1.80396152004,4.74230169282,14.1783927868,11.0368001084,-1778,502,-0.581634382073,0.0905474770627,-0.431432096593,0.743978832353,0.00178184383433,0.00178184383433,0.1615625,0.39380859375,3.84145758662,1793,1877,2086,2239,2043,1800,1846,1983,1.85947073845,0.491868392266,5.46804499452,-0.682515342703,0.180539396169,-6830.11158901,1928.41170848,-0.0382387321958,0.743983099892,0.729815767151,0.010393749805,0.0182522234864,0.0353727749489,-1.42127700486,1.31036113965,-0.993207683594,0.0411388734021,2.17336976688
2.199269,1.80472851044,4.74882111122,14.1846245838,11.0430319054,-1759,548,-0.566720679969,0.033023197517,-0.476173202906,0.768991752168,0.00184175026582,0.00184175026582,0.15146484375,0.43419921875,3.84145758662,1793,1877,2086,2239,2043,1800,1846,1983,1.84464800357,0.530649525164,5.47042266735,-0.677074684906,0.194773940258,-6757.12389486,2105.11875747,-0.0387149053987,0.768996163183,0.7409478928,0.00157544135954,0.0194183041386,0.031533087641,-1.47598988786,0.938780483596,-1.04621450332,0.0370659974541,2.03823937073
2.20027,1.80357802484,4.75610752002,14.1908563808,11.0492637024,-1416,434,-0.5528722423,0.0287621397729,-0.527305895836,0.791797367646,0.00189637016031,0.00189637016031,0.07068359375,0.3837109375,3.85029868578,1793,1877,2086,2239,2043,1800,1846,1983,1.52451380376,0.42856081625,5.47237769504,-0.558285119862,0.156941266179,-5452.02293907,1671.02962963,-0.0392422112945,0.791801909476,0.764556397379,-0.00728157334714,0.0206547650084,0.0274283406395,-1.53327900434,0.563226749391,-1.10011364862,0.0350992093671,1.96937018264
2.201271,1.80434501524,4.76070946242,14.1970881778,11.0554954994,-1597,805,-0.540089069068,0.00852211548825,-0.559263828917,0.812304237302,0.00194548451366,0.00194548451366,0.15146484375,0.4241015625,3.85029868578,1793,1877,2086,2239,2043,1800,1846,1983,1.68263636987,0.785649357556,5.47484844906,-0.616190450438,0.287709002484,-6148.92700119,3099.49044205,-0.0398014751235,0.812308896762,0.777524828744,-0.0161560971046,0.0219576892531,0.0230711405247,-1.59294383504,0.184745813821,-1.15484221469,0.0357132624679,1.97617347876
2.202272,1.80434501524,4.76837936642,14.216167064,11.0745743856,-1255,550,-0.525175366964,-0.0703074527781,-0.572047002149,0.830410004879,0.00198884818063,0.00198884818063,-0.0201953125,0.323125,3.84145758662,1775,1848,2070,2242,2057,1824,1859,1960,1.37733351547,0.549948136683,5.47677765799,-0.505547754471,0.201857460414,-4821.02927121,2112.80167264,-0.0403735221256,0.830414768195,0.779737184344,-0.0250269871506,0.023321996696,0.0184760184909,-1.65473635882,-0.195600373303,-1.2103177454,0.038879671745,2.05943705125
2.203273,1.80434501524,4.77451528962,14.222398861,11.0808061826,-1176,753,-0.510261664859,-0.230097118183,-0.569916473277,0.846002262584,0.00202619194238,0.00202619194238,0.0201953125,0.39380859375,3.8458781362,1775,1848,2070,2242,2057,1824,1859,1960,1.28008236232,0.73959870678,5.47879935874,-0.469311836451,0.271156323635,-4522.75268817,2895.94623656,-0.0409434385989,0.84600711534,0.798821905642,-0.0338730192308,0.0247418334677,0.0136590411901,-1.71838333414,-0.576733576002,-1.26644406844,0.0441147272618,2.21118598929
2.204274,1.80396152004,4.78065121282,14.228630658,11.0870379796,-1043,754,-0.506000607115,-0.353667792763,-0.568851208841,0.858954370696,0.00205721249427,0.00205721249427,-0.0201953125,0.4241015625,3.84145758662,1775,1848,2070,2242,2057,1824,1859,1960,1.14466841166,0.73229105126,5.48067819516,-0.420148452521,0.268786094599,-4006.64026284,2896.45902031,-0.0415122898077,0.858959297746,0.839469606262,-0.0426726565684,0.0262110182637,0.0086373925893,-1.78361274875,-0.9575554185,-1.32311801346,0.0508190677577,2.41843505072
2.205275,1.80357802484,4.78908810722,14.234862455,11.0932697766,-958,426,-0.508131135987,-0.366450965995,-0.562459622225,0.869120950955,0.00208156165256,0.00208156165256,0.0605859375,0.4644921875,3.84145758662,1775,1848,2070,2242,2057,1824,1859,1960,1.029389178,0.408844692829,5.48211786727,-0.377835420084,0.150065698733,-3680.11636798,1636.4609319,-0.0420747494299,0.869125936322,0.84192896878,-0.0514040002473,0.0277233242667,0.00342906162622,-1.85016928088,-1.3369494927,-1.38023369644,0.0585039521183,2.66750920724
2.206276,1.80434501524,4.79522403042,14.241094252,11.0995015736,-1040,727,-0.523044838092,-0.303600364269,-0.529436424708,0.876343250331,0.00209885920063,0.00209885920063,-0.01009765625,0.47458984375,3.85029868578,1775,1848,2070,2242,2057,1824,1859,1960,1.14363060198,0.699068809203,5.48396240938,-0.418803651453,0.256002741973,-4004.31063321,2799.16714456,-0.0426041858547,0.876348277125,0.803773607209,-0.0600449593644,0.0292725665052,-0.0019473457435,-1.91781669032,-1.71379076896,-1.43768391333,0.0668286798487,2.94652926204
2.207277,1.80472851044,4.80404442002,14.247326049,11.1057333706,-915,344,-0.5262406314,-0.245010820287,-0.477238467342,0.880464708241,0.00210873017282,0.00210873017282,0.040390625,0.3837109375,3.84145758662,1769,1844,2049,2249,2018,1805,1860,1949,0.988436488519,0.338044415961,5.48529021676,-0.362803810113,0.124078586255,-3514.93369176,1321.4614098,-0.043081424322,0.880469758677,0.751475920376,-0.0685733823734,0.0308525757397,-0.00747264918887,-1.98633372778,-2.08695304673,-1.4953578077,0.0755647449927,3.24607296135
2.208278,1.80434501524,4.80979684802,14.253557846,11.1119651676,-732,750,-0.515587987039,-0.184290747433,-0.422909981105,0.881346042217,0.00211084098491,0.00211084098491,0.0,0.56546875,3.85471923536,1769,1844,2049,2249,2018,1805,1860,1949,0.804679051308,0.70352101362,5.48679992503,-0.294339845023,0.257337712201,-2821.65448029,2891.03942652,-0.0435043343031,0.881351097708,0.691843121008,-0.0769669010413,0.0324570262683,-0.0131268425653,-2.05550322339,-2.45530527161,-1.55313056159,0.0845557591523,3.55890882428
2.209279,1.80396152004,4.81785024722,14.259789643,11.1181969646,-648,427,-0.512392193731,-0.109722236911,-0.388821519152,0.878871849298,0.00210491524454,0.00210491524454,0.121171875,0.525078125,3.84145758662,1769,1844,2049,2249,2018,1805,1860,1949,0.685130741876,0.402452145133,5.4878885955,-0.251475989065,0.147719325762,-2489.26451613,1640.30238949,-0.0438931558223,0.878876890596,0.65250816334,-0.0852026271391,0.0340791930454,-0.0188886979653,-2.12509797876,-2.81770204504,-1.61084926455,0.0936891775012,3.87947439572
