time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.166317,1.76139355284,4.49111233682,13.9186706626,10.7770779842,-3800,277,0.509196400423,0.0415453130052,0.105461179167,-0.357867575912,-0.00085709983391,-0.00085709983391,0.121171875,0.40390625,3.86798088411,1725,1822,2031,2199,1906,1707,1757,1881,4.07432420172,0.274585399432,5.11046346814,-1.48521859248,0.100094965513,-14698.3273596,1071.4307049,-0.0186900645302,0.357869628677,0.521659896434,0.162806373375,0.0540364156425,0.0226722603311,-2.21733181796,5.33722501832,0.075554000721,0.173031444586,5.7799861327
2.167318,1.76331102884,4.49954923122,13.9249024596,10.7833097812,-3800,149,0.398408899076,0.0607200728538,0.142745434428,-0.344120040771,-0.000824174218743,-0.000824174218743,0.0201953125,0.49478515625,3.86798088411,1725,1822,2031,2199,1906,1707,1757,1881,4.18412730388,0.143826277852,5.11479574967,-1.52524525721,0.0524291763188,-14698.3273596,576.329151732,-0.0185473190957,0.344122014679,0.427542789859,0.162710165528,0.0545807687161,0.0215569431134,-2.25901247115,5.34888163387,0.0577384234162,0.172969246041,5.80663463665
2.168319,1.76484500964,4.50415117362,13.9311342566,10.7895415782,-3800,670,0.307861422013,0.145941227736,0.176833896381,-0.327445313454,-0.000784237921139,-0.000784237921139,0.03029296875,0.4241015625,3.87240143369,1725,1822,2031,2199,1906,1707,1757,1881,4.18272875581,0.661890751846,5.1196452138,-1.52299487713,0.241004445454,-14715.125448,2594.50896057,-0.0183704851994,0.327447191713,0.383858989769,0.162405224296,0.0551434340812,0.0205196380931,-2.30143200261,5.3548178972,0.0359535214956,0.172734798892,5.8285466997
2.16932,1.76714598084,4.50952010642,13.9373660536,10.7957733752,-3800,581,0.171507574201,0.19600865623,0.208791829462,-0.307884075234,-0.000737388373548,-0.000737388373548,0.15146484375,0.4241015625,3.85471923536,1725,1822,2031,2199,1906,1707,1757,1881,4.01315566997,0.568417337605,5.12423136838,-1.46795373389,0.207918760638,-14647.9330944,2239.59187575,-0.0181616933699,0.307885841289,0.333808731725,0.161883046995,0.0557257419736,0.0195599829921,-2.34458648499,5.35465728439,0.0103312461691,0.172319680122,5.8454723636
2.170321,1.76676248564,4.51757350562,13.9435978506,10.8020051722,-3800,207,0.066046395034,0.214118151642,0.207726565026,-0.285507655116,-0.000683796410326,-0.000683796410326,0.0201953125,0.4846875,3.85913978495,1756,1847,2049,2242,2027,1825,1870,2009,4.16497164374,0.199429894243,5.12860013432,-1.52174068443,0.0728649819785,-14664.7311828,798.841935484,-0.0179539668049,0.285509292817,0.305547107624,0.161136084883,0.0563278310643,0.0186786885333,-2.38842061678,5.3480715304,-0.0189461260088,0.17171649836,5.85719908255
2.171322,1.76829646644,4.52447641922,13.9498296476,10.8082369692,-3800,349,0.034088461953,0.171507574201,0.168311780893,-0.260407729845,-0.000623681599068,-0.000623681599068,0.13126953125,0.3433203125,3.87240143369,1756,1847,2049,2242,2027,1825,1870,2009,4.07280016439,0.352852787558,5.13303021292,-1.48296821239,0.128479043037,-14715.125448,1351.46810036,-0.017785655024,0.26040922357,0.242705020208,0.160158015784,0.0569483834619,0.0178771109947,-2.43281696356,5.33477844646,-0.0516457038485,0.170918985184,5.86354216577
2.172323,1.76829646644,4.53214632322,13.9560614446,10.8144687662,-3800,231,0.0766990393943,0.0788295682663,0.107591708039,-0.232693591052,-0.000557305695368,-0.000557305695368,0.0605859375,0.39380859375,3.81051373955,1756,1847,2049,2242,2027,1825,1870,2009,4.01713241045,0.222499544224,5.13727408451,-1.48645486826,0.0823312494849,-14479.9522103,880.228673835,-0.0176780633159,0.232694925807,0.15385973845,0.158944059372,0.0575842062326,0.0171567680863,-2.47757855099,5.31453842038,-0.0874806521114,0.169922068926,5.86433005232
2.173324,1.77059743764,4.53751525602,13.9622932416,10.8207005632,-3800,542,0.156593872097,0.0213052887206,0.0223705531567,-0.202500836486,-0.000484993458479,-0.000484993458479,0.15146484375,0.444296875,3.87240143369,1756,1847,2049,2242,2027,1825,1870,2009,4.05081444611,0.532304123631,5.1418617862,-1.47496287945,0.19381999185,-14715.125448,2098.84157706,-0.0176556927628,0.202501998051,0.159612022587,0.157491140363,0.0582301124788,0.016519035775,-2.5224242605,5.28715251956,-0.126111927727,0.16872191273,5.85939503135
2.174325,1.76944695204,4.54326768402,13.9685250386,10.8269323602,-3767,498,0.248206613595,0.0117179087963,-0.0745685105222,-0.169997648573,-0.000407147688601,-0.000407147688601,0.01009765625,0.43419921875,3.85913978495,1756,1847,2049,2242,2027,1825,1870,2009,4.13966222814,0.486966408561,5.14649304146,-1.51249347444,0.177921162314,-14537.3795699,1921.8516129,-0.0177302612733,0.169998623697,0.259430713642,0.155797873793,0.0588791651828,0.0159650582162,-2.56699974355,5.25246263101,-0.167156221082,0.167315918713,5.84857184069
2.175326,1.76906345684,4.54978710242,13.9747568356,10.8331641572,-3784,394,0.327036181862,-0.0276968753368,-0.153398078789,-0.135375007528,-0.000324225787074,-0.000324225787074,0.040390625,0.41400390625,3.86356033453,1705,1800,2036,2205,2240,1982,1968,2130,4.13512379038,0.388484133736,5.15102117299,-1.5091066373,0.141776646704,-14619.7123059,1522.2427718,-0.0178836593521,0.135375784053,0.362285456134,0.15386439441,0.0595231731176,0.0154955319909,-2.61090021883,5.21034553536,-0.210200666439,0.165702659957,5.83169656881
2.176327,1.76906345684,4.55438904482,13.9809886326,10.8393959542,-3756,665,0.373907817047,-0.0245010820287,-0.238619233671,-0.0988291654422,-0.000236697781493,-0.000236697781493,-0.07068359375,0.3433203125,3.82819593787,1705,1800,2036,2205,2240,1982,1968,2130,4.14749308219,0.656340492141,5.1558298104,-1.52760343012,0.241743136699,-14378.7039427,2545.75029869,-0.0181222785858,0.0988297323364,0.444236983318,0.151691908962,0.0601536053228,0.0151099385383,-2.65371434744,5.16068836895,-0.254831955612,0.163881669873,5.80860083022
2.177328,1.77098093284,4.56052496802,13.9872204296,10.8456277512,-3800,466,0.426105774413,0.0394147841332,-0.355798321635,-0.0605509576976,-0.000145020726323,-0.000145020726323,-0.07068359375,0.3837109375,3.85471923536,1705,1800,2036,2205,2240,1982,1968,2130,4.25389426561,0.461275546178,5.16054969538,-1.55601239631,0.168727858087,-14647.9330944,1796.29916368,-0.0184780769074,0.0605513050241,0.556517836079,0.149282114092,0.0607626921145,0.0148055144769,-2.6950775804,5.10335500742,-0.300671973137,0.161853197681,5.77910712235
2.178329,1.76906345684,4.56551040562,13.9934522266,10.8518595482,-3350,632,0.455933178622,0.133158054504,-0.466585822982,-0.020721818845,-4.96291608584e-05,-4.96291608584e-05,0.0201953125,0.25244140625,3.86356033453,1705,1800,2036,2205,2240,1982,1968,2130,3.68019008776,0.652338004563,5.164886556,-1.34307932954,0.238069683606,-12942.9271207,2441.77013142,-0.0189446627304,0.0207219377074,0.665814134016,0.146636890788,0.0613440392234,0.0145767977392,-2.73470131093,5.03817085548,-0.347397103964,0.159618144083,5.74303417863
2.17933,1.76983044724,4.56972885282,13.9996840236,10.8580913452,-3632,757,0.458063707494,0.216248680514,-0.564590151097,0.0204878719311,4.90688534271e-05,4.90688534271e-05,-0.0201953125,0.2221484375,3.85471923536,1705,1800,2036,2205,2240,1982,1968,2130,4.01353294859,0.784203597002,5.16968909029,-1.4680917369,0.286850222872,-14000.3402628,2918.02246117,-0.0195092528815,0.0204879894517,0.758516902028,0.143758333039,0.0618926627666,0.0144158655721,-2.77237321105,4.96492988631,-0.394738071513,0.157178170249,5.70021053492
2.180331,1.76906345684,4.57509778562,14.0059158206,10.8643231422,-3344,618,0.410126807872,0.334493032914,-0.645550248235,0.0629179065188,0.000150689614976,0.000150689614976,0.1009765625,0.25244140625,3.81051373955,1705,1800,2036,2205,2240,1982,1968,2130,3.49700006809,0.619887518541,5.17381009476,-1.29399089809,0.229376262857,-12742.357945,2354.89749104,-0.0201548031297,0.0629182674223,0.834760271335,0.140648867655,0.0624048473224,0.0143127660927,-2.80794885267,4.88340765383,-0.442473935727,0.154535834728,5.65048938203
2.181332,1.76983044724,4.57931623282,14.0121476176,10.8705549392,-3475,794,0.315318273065,0.437823683209,-0.691356618985,0.106415694066,0.000254867665717,0.000254867665717,0.03029296875,0.363515625,3.85471923536,1724,1830,2078,2250,2173,1908,1908,2044,3.79000658382,0.790523060997,5.17839520494,-1.38632905716,0.289161790509,-13395.1493429,3060.64707288,-0.0208461597487,0.106416304477,0.876977289057,0.137311367214,0.0628781857091,0.0142559425889,-2.84135154851,4.79337537083,-0.490429066333,0.151694791286,5.59376856305
2.182333,1.76944695204,4.58506866082,14.0183794146,10.8767867362,-3243,600,0.188551805178,0.487891111703,-0.700943998909,0.150832708713,0.000361247283318,0.000361247283318,0.0,0.2625390625,3.8458781362,1724,1830,2078,2250,2173,1908,1908,2044,3.5486576057,0.611731418596,5.18255975435,-1.30103114213,0.224276815248,-12472.1827957,2307.52688172,-0.0215471037476,0.150833573905,0.874592482085,0.133749282302,0.063312117557,0.0142327046376,-2.87259445207,4.69461985267,-0.53847771254,0.148660232165,5.53002827245
2.183334,1.76867996164,4.59005409842,14.0246112116,10.8830185332,-3105,716,0.0362189908251,0.527305895836,-0.679638710188,0.196018460929,0.000469468042409,0.000469468042409,0.040390625,0.3837109375,3.85471923536,1724,1830,2078,2250,2173,1908,1908,2044,3.37752500658,0.708740967947,5.18665010659,-1.2354493203,0.259247095259,-11968.9032258,2759.97897252,-0.0222267424578,0.196019585311,0.860971602009,0.129966774738,0.0637087106223,0.0142297055677,-2.90181356466,4.58696562719,-0.586552406533,0.145439495549,5.45937902648
2.184335,1.76906345684,4.59542303122,14.0308430086,10.8892503302,-3182,677,-0.110787501347,0.534762746888,-0.651941834851,0.241814634558,0.000579150772706,0.000579150772706,0.0605859375,0.35341796875,3.84145758662,1724,1830,2078,2250,2173,1908,1908,2044,3.41911937828,0.671107716541,5.19074442391,-1.25498153101,0.246328863195,-12223.5180406,2600.66678614,-0.0228786842927,0.241816021631,0.85045471481,0.125968795922,0.0640729454005,0.0142333060524,-2.92927888238,4.47028834278,-0.634645367136,0.142042482658,5.38209321551
2.185336,1.76829646644,4.59964147842,14.0370748056,10.8954821272,-2944,853,-0.229031853747,0.528371160272,-0.650876570415,0.288053135105,0.000689892884613,0.000689892884613,0.08078125,0.3837109375,3.85029868578,1724,1830,2078,2250,2173,1908,1908,2044,3.16114265784,0.842309622722,5.19475187964,-1.15762737161,0.308458295047,-11335.2793309,3284.30477897,-0.0235295608631,0.288054787407,0.869063854359,0.121761103752,0.0644124001309,0.0142298085207,-2.95537911606,4.3445180388,-0.68280138251,0.138481807932,5.2986149546
2.186337,1.76867996164,4.60577740162,14.0433066026,10.9017139242,-3021,604,-0.339819355094,0.551806977864,-0.651941834851,0.334551777615,0.000801258041601,0.000801258041601,-0.07068359375,0.31302734375,3.8458781362,1814,1914,2142,2328,2048,1809,1850,1993,3.36649002579,0.607133036456,5.19872947633,-1.23424371971,0.222590927504,-11618.3978495,2322.91039427,-0.0241815026979,0.334553696638,0.919236798081,0.117350271784,0.0647366471851,0.0142057712144,-2.98059260816,4.20964161172,-0.731105882139,0.134772859702,5.20956146003
2.187338,1.76867996164,4.61114633442,14.0495383996,10.9079457212,-2893,715,-0.430366832157,0.471912145162,-0.634897603875,0.381103709451,0.000912750827564,0.000912750827564,0.0605859375,0.363515625,3.85471923536,1814,1914,2142,2328,2048,1809,1850,1993,3.13025617925,0.711869003291,5.20257544364,-1.1450019945,0.260391284904,-11151.7027479,2756.12425329,-0.0248164003018,0.3811058955,0.900561852611,0.112743741258,0.0650563278298,0.0141486842839,-3.00544087222,4.06571258392,-0.779666187467,0.130933808661,5.11571823064
2.188339,1.76676248564,4.61804924802,14.0557701966,10.9141775182,-2540,506,-0.516653251475,0.33023197517,-0.594417555306,0.42747284587,0.00102380581494,0.00102380581494,0.07068359375,0.363515625,3.8458781362,1814,1914,2142,2328,2048,1809,1850,1993,2.72831608834,0.501355895859,5.20580834529,-1.0002723821,0.183810247784,-9768.53046595,1946.01433692,-0.0254108178571,0.427475297898,0.853999982284,0.107949889887,0.0653820923451,0.01404780967,-3.03043472693,3.91286416857,-0.828589881651,0.126985580608,5.01802768305
2.18934,1.76714598084,4.62456866642,14.0620019936,10.9204093152,-2767,553,-0.588025968689,0.299339306525,-0.557133300045,0.473400984488,0.00113380460396,0.00113380460396,0.040390625,0.37361328125,3.86356033453,1814,1914,2142,2328,2048,1809,1850,1993,3.02375463213,0.551642579277,5.2093873179,-1.1035142879,0.201321053493,-10690.4714456,2136.54886499,-0.0259679511571,0.473403699964,0.863583275835,0.102978039964,0.0657239499022,0.0138946094758,-3.05604203643,3.75131395463,-0.877971772401,0.122951919375,4.91757905354
2.190341,1.76752947604,4.62763662802,14.0682337906,10.9266411122,-2693,1043,-0.615722844026,0.393082576896,-0.559263828917,0.518618145303,0.00124210058726,0.00124210058726,0.05048828125,0.40390625,3.85913978495,1814,1914,2142,2328,2048,1809,1850,1993,2.92835828313,1.02891224673,5.2133485457,-1.06992371599,0.375929960752,-10392.6634409,4025.0827957,-0.0265272149861,0.518621120149,0.920002480023,0.0978383958671,0.0660911020872,0.0136826839336,-3.08268100364,3.58135862934,-0.927891005059,0.118859586574,4.81560313143
2.191342,1.76714598084,4.63300556082,14.0744655876,10.9328729092,-2510,755,-0.618918637334,0.488956376139,-0.577373324329,0.562856639163,0.00134805264409,0.00134805264409,-0.0605859375,0.37361328125,3.83261648746,1814,1914,2142,2328,2048,1809,1850,1993,2.77078088196,0.740490330721,5.21686332819,-1.01935611255,0.272422604697,-9619.86738351,2893.62544803,-0.0271045883104,0.562859867766,0.977496073165,0.0925419584186,0.0664919335319,0.0134075625468,-3.11072163249,3.40336574562,-0.978411443255,0.114738633538,4.71346755856
2.192343,1.76676248564,4.63875798882,14.0806973846,10.9391047062,-2427,711,-0.561394357789,0.474042674034,-0.60400493523,0.605870109443,0.00145107074552,0.00145107074552,-0.01009765625,0.25244140625,3.84145758662,1812,1908,2126,2290,2126,1884,1912,2089,2.65661158589,0.725215656959,5.22024853726,-0.975104436698,0.266189084027,-9323.21756272,2731.27634409,-0.0277085932456,0.605873584776,0.951158264194,0.0871003907454,0.0669338554654,0.013066418611,-3.14048031066,3.21776205433,-1.029580201,0.110622558146,4.61266133704
2.193344,1.76637899044,4.64451041682,14.0869291816,10.9453365032,-2343,717,-0.494282698319,0.401604692384,-0.637028132747,0.647443528425,0.00155063989596,0.00155063989596,0.08078125,0.29283203125,3.85029868578,1812,1908,2126,2290,2126,1884,1912,2089,2.51581428238,0.726575127649,5.22349416906,-0.921304664297,0.266075703105,-9021.24982079,2760.66415771,-0.0283456213784,0.647447242227,0.900781081458,0.0815257487256,0.0674227207524,0.0126575445481,-3.17219463346,3.02501157623,-1.08142077222,0.106548038053,4.51475189966
2.194345,1.76676248564,4.65218032082,14.0931609786,10.9515683002,-2370,449,-0.415453130052,0.384560461407,-0.684965032368,0.687386167379,0.00164630329638,0.00164630329638,-0.040390625,0.363515625,3.85029868578,1812,1908,2126,2290,2126,1884,1912,2089,2.62660901826,0.445955784668,5.22656980642,-0.961878289968,0.163311396777,-9125.2078853,1728.78410992,-0.0290305864107,0.687390110296,0.888631052415,0.0758301470636,0.0679620362691,0.0121797183711,-3.20598881612,2.82558892812,-1.13392360315,0.102554352015,4.42132331068
2.195346,1.76676248564,4.65716575842,14.0993927756,10.9578000972,-2242,815,-0.347276206146,0.372842552611,-0.715857701013,0.725520876879,0.00173763667045,0.00173763667045,0.11107421875,0.41400390625,3.86356033453,1812,1908,2126,2290,2126,1884,1912,2089,2.40474213584,0.803590276636,5.22978134717,-0.877606693812,0.293268951938,-8662.10227001,3148.80167264,-0.0297464441117,0.725525038541,0.878672055145,0.0700255652056,0.0685526263221,0.0116318386242,-3.24185963111,2.61996382565,-1.18704235032,0.0986830381971,4.33392822471
2.196347,1.76522850484,4.66368517682,14.1056245726,10.9640318942,-1944,611,-0.287621397729,0.315318273065,-0.720118758757,0.761683246353,0.00182424625164,0.00182424625164,0.05048828125,0.39380859375,3.8458781362,1812,1908,2126,2290,2126,1884,1912,2089,2.09929892717,0.600125909485,5.23248347143,-0.769658159329,0.220021930599,-7476.38709677,2349.83154122,-0.0304665628705,0.761687615445,0.837091816036,0.064123821838,0.069192837473,0.011012879873,-3.27968701388,2.40859897732,-1.24069696112,0.0949778753593,4.25405981292
2.197348,1.76561200004,4.67020459522,14.1118563696,10.9702636912,-2120,607,-0.249271878031,0.255663464648,-0.726510345374,0.795726048823,0.00190577942845,0.00190577942845,0.11107421875,0.323125,3.85029868578,1800,1901,2126,2292,2192,1920,1952,2107,2.25807275603,0.609868314215,5.23535428044,-0.826918336948,0.223337042973,-8162.63321386,2337.13130227,-0.0311930732159,0.795730613189,0.809516867192,0.0581366525479,0.069879033252,0.0103219113307,-3.31925808366,2.19195411676,-1.29478221864,0.0914849250491,4.18313256659
2.198349,1.76676248564,4.67825799442,14.1180881666,10.9764954882,-2157,384,-0.255663464648,0.267381373444,-0.758468278455,0.827519675336,0.00198192578492,0.00198192578492,-0.05048828125,0.39380859375,3.85471923536,1800,1901,2126,2292,2192,1920,1952,2107,2.40222191601,0.379001102901,5.23813828468,-0.878697693597,0.138633068315,-8314.62939068,1480.21218638,-0.0319515414943,0.827524422073,0.843878389012,0.0520759366869,0.0706064521547,0.00955801510996,-3.36030841619,1.97049586351,-1.3491860104,0.0882526482352,4.12247856158
2.19935,1.76484500964,4.68554440322,14.1243199636,10.9827272852,-1654,471,-0.287621397729,0.271642431188,-0.790426211536,0.856950525621,0.00205241324617,0.00205241324617,-0.07068359375,0.3433203125,3.86356033453,1800,1901,2126,2292,2192,1920,1952,2107,1.8599899573,0.473922135917,5.24047453069,-0.678800280754,0.172957105308,-6390.32879331,1819.73691756,-0.0327419677059,0.856955441176,0.883905693349,0.0459539926441,0.0713702266564,0.00872015296177,-3.40257093397,1.7447102009,-1.4038120797,0.0853318215005,4.07335132304
2.200351,1.76676248564,4.69052984082,14.1305517606,10.9889590822,-2100,787,-0.321709859682,0.13422331894,-0.787230418227,0.883921470126,0.00211700918504,0.00211700918504,0.0605859375,0.444296875,3.86356033453,1800,1901,2126,2292,2192,1920,1952,2107,2.28274030618,0.769167823867,5.24352949073,-0.833082326409,0.280706534323,-8113.47670251,3040.62198327,-0.0335291981241,0.88392654039,0.860955785477,0.0397837063875,0.072165976384,0.0078071216457,-3.44580445324,1.51510821106,-1.45859208717,0.0827745286291,4.0369062533
2.201352,1.76599549524,4.69704925922,14.1496306468,11.0080379684,-1497,747,-0.325970917426,-0.0191747598486,-0.74888089853,0.908349829583,0.00217551558306,0.00217551558306,-0.0605859375,0.41400390625,3.85029868578,1800,1901,2126,2292,2192,1920,1952,2107,1.66769772921,0.73119219574,5.24593077954,-0.61071984022,0.267766498168,-5763.89713262,2876.17311828,-0.0342780790226,0.90835503997,0.816974485897,0.0335784612568,0.0729898949563,0.00681761682687,-3.48979805573,1.28222379823,-1.51348488714,0.0806319894664,4.01415306661
