time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.134308,1.65593237284,4.30856862162,13.7260601984,10.58446752,-3800,320,-0.0117179087963,-0.448476327569,-0.46978161629,-0.524536693544,-0.00125627562589,-0.00125627562589,0.79771484375,0.4241015625,3.81935483871,1761,1824,2037,2241,2019,1808,1824,1885,3.24446009967,0.306999929667,5.03090631479,-1.19776478848,0.113335869305,-14513.5483871,1222.19354839,-0.0283221855608,0.52453970234,0.649586863153,0.0978188588426,-0.00283544884512,0.0453249824899,0.252826828642,5.04701268731,0.374314160765,0.107846756804,5.06718556618
2.135309,1.66667023844,4.31547153522,13.7322919954,10.590699317,-3800,261,0.0031957933081,-0.269511902316,-0.425040509977,-0.551794476013,-0.00132155854728,-0.00132155854728,0.8078125,0.4846875,3.80609318996,1761,1824,2037,2241,2019,1808,1824,1885,3.20819984904,0.244100102818,5.03436206705,-1.18850526285,0.0904289852601,-14463.1541219,993.390322581,-0.0287472260708,0.551797641163,0.503295453691,0.102288454009,-0.00511680391737,0.0441327934584,0.39622364337,5.1359584528,0.491900111313,0.111520459847,5.17465246407
2.13631,1.68009257044,4.32237444882,13.7385237924,10.596931114,-3800,253,0.0127831732324,-0.00745685105222,-0.427171038849,-0.578269158119,-0.00138496592801,-0.00138496592801,0.928984375,0.3837109375,3.82377538829,1707,1789,2010,2248,1947,1747,1784,1842,3.11185461036,0.246209942191,5.03772348966,-1.14748241072,0.0907888103346,-14530.3464755,967.415173238,-0.0291743971096,0.57827247513,0.427427316133,0.106772426934,-0.00733304854779,0.0427715692866,0.536063089746,5.22116588951,0.612659908903,0.115254205536,5.28424914685
2.137311,1.69236441684,4.32620940082,13.7447555894,10.603162911,-3800,683,0.0287621397729,0.254598200212,-0.434627889901,-0.603866262731,-0.0014462714935,-0.0014462714935,0.71693359375,0.43419921875,3.82377538829,1707,1789,2010,2248,1947,1747,1784,1842,3.33980585044,0.654914471532,5.0417222047,-1.23153840666,0.241496769839,-14530.3464755,2611.6385902,-0.0296090249995,0.603869726569,0.504528400504,0.111249498195,-0.0094695032945,0.0412377471107,0.671348309706,5.30215262797,0.735960625485,0.119023838486,5.39492067462
2.138312,1.70463626324,4.33196182882,13.7509873864,10.609394708,-3800,439,0.0532632218016,0.481499525086,-0.46978161629,-0.628477171198,-0.00150521509996,-0.00150521509996,0.767421875,0.41400390625,3.81051373955,1707,1789,2010,2248,1947,1747,1784,1842,3.25993021796,0.420346117615,5.04540616132,-1.20626821513,0.155540188633,-14479.9522103,1672.81553166,-0.0300788066158,0.628480776207,0.674813700557,0.1156986344,-0.0115109059255,0.0395305021302,0.80106599056,5.37847101984,0.861168013812,0.122806089246,5.50556696267
2.139313,1.71652461444,4.33848124722,13.7572191834,10.615626505,-3800,336,0.0585895439817,0.624244959515,-0.520914309219,-0.65196672536,-0.00156147304096,-0.00156147304096,0.8683984375,0.5452734375,3.81051373955,1707,1789,2010,2248,1947,1747,1784,1842,3.15175847617,0.309288711779,5.04887066955,-1.16624155039,0.114445744962,-14479.9522103,1280.33261649,-0.030599720925,0.651970465108,0.815147975335,0.120099463455,-0.0134413207989,0.0376523130182,0.92418721905,5.44972389251,0.987654409061,0.126579014463,5.61507557849
2.140314,1.72687898484,4.34538416082,13.7634509804,10.621858302,-3800,277,0.0404800485692,0.673247123572,-0.594417555306,-0.674177632169,-0.00161466859657,-0.00161466859657,0.69673828125,0.45439453125,3.81935483871,1707,1789,2010,2248,1947,1747,1784,1842,3.35288281998,0.263375780419,5.05249054441,-1.23779145322,0.0972310419097,-14513.5483871,1057.96129032,-0.0311941384803,0.674181499321,0.899017549209,0.124432447743,-0.0152443736415,0.03560876936,1.03968057657,5.51556714301,1.11480351259,0.130321945329,5.72234248206
2.141315,1.73991782164,4.35152008402,13.7696827774,10.628090099,-3800,378,0.035153726389,0.6711165947,-0.657268157032,-0.694944465741,-0.00166440556858,-0.00166440556858,0.81791015625,0.4846875,3.81935483871,1766,1822,2018,2276,1931,1723,1792,1846,3.22277555561,0.356172542455,5.05607307146,-1.18975945554,0.131489035732,-14513.5483871,1443.71612903,-0.0318514066373,0.694948452013,0.940018456419,0.128679039089,-0.0169036669706,0.0334082611012,1.14653273842,5.57571135658,1.2420128612,0.134015450481,5.82629302383
2.142316,1.74988869684,4.35612202642,13.7759145744,10.634321896,-3800,599,0.0607200728538,0.739293518606,-0.742489311914,-0.714102500382,-0.00171028943573,-0.00171028943573,0.848203125,0.40390625,3.81935483871,1766,1822,2018,2276,1931,1723,1792,1846,3.19024873952,0.578083662265,5.05984517219,-1.17775145612,0.213412473628,-14513.5483871,2287.79354839,-0.0325938959493,0.714106596547,1.04953904749,0.132822011343,-0.0184034503908,0.0310619861038,1.2437811996,5.62993258294,1.368692888,0.137641638556,5.92591366648
2.143317,1.75985957204,4.36149095922,13.7821463714,10.640553693,-3800,510,0.104395914731,0.827710466797,-0.801078855896,-0.731489885255,-0.0017519325621,-0.0017519325621,0.79771484375,0.55537109375,3.80609318996,1766,1822,2018,2276,1931,1723,1792,1846,3.2190044743,0.466826551311,5.06353468905,-1.19250792932,0.172939916207,-14463.1541219,1941.10752688,-0.0333949748052,0.731494081156,1.15660298168,0.136845872119,-0.0197293969232,0.028584123182,1.33055196102,5.67808744569,1.4942641758,0.141184609349,6.02028828122
2.144318,1.77021394244,4.36877736802,13.7883781684,10.64678549,-3800,247,0.135288583376,0.82131888018,-0.824514673489,-0.746950295572,-0.00178896054677,-0.00178896054677,0.79771484375,0.56546875,3.81493428913,1766,1822,2018,2276,1931,1723,1792,1846,3.23596390388,0.226528089793,5.06700064353,-1.1960125021,0.083724799014,-14496.7502987,942.288769415,-0.0342194894786,0.746954580155,1.17161945636,0.140737067859,-0.0208690514349,0.0259917312587,1.4060812613,5.72011861307,1.61815750197,0.144630597286,6.10862137983
2.145319,1.78171879844,4.37529678642,13.7946099654,10.653017287,-3800,343,0.19068233405,0.773381980559,-0.847950491081,-0.760336234741,-0.00182102013252,-0.00182102013252,0.77751953125,0.525078125,3.82377538829,1766,1822,2018,2276,1931,1723,1792,1846,3.27467692471,0.320077440757,5.07059899265,-1.20752240782,0.118027118656,-14530.3464755,1311.55495818,-0.0350674399697,0.760340596107,1.16339996377,0.144483943117,-0.0218118925141,0.0233043128554,1.4697185367,5.75604870222,1.73981732608,0.147967764974,6.19024503291
2.14632,1.79053918804,4.38104921442,13.8008417624,10.659249084,-3800,449,0.253532935776,0.744619840786,-0.833036788977,-0.771509213418,-0.00184777963467,-0.00184777963467,0.63615234375,0.4241015625,3.81493428913,1766,1822,2018,2276,1931,1723,1792,1846,3.40923947355,0.429700521783,5.07444177159,-1.26005516567,0.158817345148,-14496.7502987,1712.90549582,-0.0359004767587,0.771513638874,1.1457259483,0.148076624828,-0.0225492685212,0.0205433014667,1.52092319301,5.78597093923,1.85870601194,0.151185923837,6.26461931066
2.147321,1.80089355844,4.38680164242,13.8070735594,10.665480881,-3800,455,0.349406735018,0.724379816502,-0.791491475972,-0.780340875249,-0.00186893163725,-0.00186893163725,0.61595703125,0.56546875,3.81493428913,1792,1848,2034,2276,1953,1738,1808,1868,3.43089891976,0.417288586462,5.07829380728,-1.26806049862,0.15422989292,-14496.7502987,1735.79510155,-0.0366919682347,0.780345351364,1.12839263626,0.151506893374,-0.0230743663264,0.0177315260817,1.55926292323,5.81003946087,1.97430769227,0.154276285081,6.33133084465
2.148322,1.80894695764,4.39217057522,13.8133053564,10.671712678,-3800,516,0.429301567721,0.770186187251,-0.74355457635,-0.786721159464,-0.00188421254256,-0.00188421254256,0.67654296875,0.5452734375,3.81935483871,1792,1848,2034,2276,1953,1738,1808,1868,3.37456736404,0.477370189638,5.08214959677,-1.24579678617,0.17623184957,-14513.5483871,1970.78709677,-0.037435522811,0.786725672177,1.15341233178,0.15476800901,-0.0233822825578,0.0148925304349,1.58441709474,5.82845749563,2.08613206959,0.157231215772,6.39008930456
2.149323,1.81853433764,4.39868999362,13.8195371534,10.677944475,-3800,362,0.486825847266,0.772316716123,-0.6711165947,-0.790564299954,-0.0018934169391,-0.0018934169391,0.65634765625,0.4644921875,3.81493428913,1792,1848,2034,2276,1953,1738,1808,1868,3.38758002734,0.342313369845,5.08588322006,-1.25204983272,0.126519047224,-14496.7502987,1381.00621266,-0.0381066394057,0.790568834711,1.13307987329,0.157854518803,-0.0234701422438,0.0120498421079,1.59618243934,5.84146480553,2.19371796318,0.160044041995,6.44072262684
2.150324,1.82658773684,4.40712688802,13.8257689504,10.684176272,-3800,84,0.502804813807,0.702009263345,-0.579503853201,-0.791801405189,-0.0018963798303,-0.0018963798303,0.67654296875,0.5048828125,3.81935483871,1792,1848,2034,2276,1953,1738,1808,1868,3.37456736404,0.0786701113259,5.08933991078,-1.24579678617,0.0290428257268,-14513.5483871,320.825806452,-0.0386861432589,0.791805947043,1.03992999884,0.160762117067,-0.0233371043454,0.00922647007764,1.59447297449,5.84932842072,2.29663600397,0.162708962485,6.48317236965
2.151325,1.83617511684,4.41211232562,13.8320007474,10.690408069,-3800,550,0.513457458167,0.682834503496,-0.45912897193,-0.790371512771,-0.00189295521003,-0.00189295521003,0.65634765625,0.55537109375,3.82377538829,1792,1848,2034,2276,1953,1738,1808,1868,3.40493477618,0.508530432147,5.09325728945,-1.2555544055,0.187518312797,-14530.3464755,2103.07646356,-0.0391452722309,0.790376046423,0.969897382911,0.163487569335,-0.0229842323831,0.00644466779861,1.5793130659,5.8523372092,2.39449041536,0.165221045901,6.51748915761
2.152326,1.84499550644,4.41901523922,13.8382325444,10.696639866,-3800,292,0.602939670794,0.617853372898,-0.35153726389,-0.786224897259,-0.00188302398489,-0.00188302398489,0.5856640625,0.47458984375,3.81493428913,1791,1883,2060,2251,1922,1710,1791,1903,3.46338808907,0.275287998058,5.09699970421,-1.28006849804,0.101746464774,-14496.7502987,1113.96081243,-0.0394968094947,0.786229407126,0.932125251735,0.166028532505,-0.0224144162114,0.00372580683487,1.55083432859,5.85079393176,2.4869236349,0.16757613582,6.54382654969
2.153327,1.85419939124,4.42668514322,13.8444643414,10.702871663,-3800,173,0.705205056653,0.544350126812,-0.316383537501,-0.779329787622,-0.00186651006264,-0.00186651006264,0.69673828125,0.45439453125,3.81935483871,1791,1883,2060,2251,1922,1710,1791,1903,3.35288281998,0.164491010875,5.10052059542,-1.23779145322,0.0607255243696,-14513.5483871,660.748387097,-0.0398131930322,0.779334257937,0.945372823436,0.168383023608,-0.0216325543457,0.0010903073586,1.50928934466,5.84499645547,2.5736301398,0.169770429748,6.56243171293
2.154328,1.86110230484,4.43205407602,13.8506961384,10.70910346,-3800,484,0.772316716123,0.517718515911,-0.296143513217,-0.769675351131,-0.00184338749868,-0.00184338749868,0.5048828125,0.45439453125,3.82377538829,1791,1883,2060,2251,1922,1710,1791,1903,3.56775709053,0.46133239435,5.10455371399,-1.3155944026,0.170114248349,-14530.3464755,1850.70728793,-0.0401093365455,0.769679766067,0.975810715324,0.170548720631,-0.0206458641157,-0.00144239545966,1.45507356565,5.83521391576,2.65437452836,0.171799878692,6.57363405286
2.155329,1.86800521844,4.43780650402,13.8569279354,10.715335257,-3800,440,0.818123086872,0.376038345919,-0.26844663788,-0.757276879323,-0.00181369291654,-0.00181369291654,0.4644921875,0.57556640625,3.81935483871,1791,1883,2060,2251,1922,1710,1791,1903,3.60225507667,0.403293588713,5.10856326821,-1.32985278211,0.14888482063,-14513.5483871,1680.51612903,-0.0403777831833,0.757281223141,0.939571083135,0.172522625278,-0.0194639358295,-0.00385390776716,1.38873042679,5.82167458078,2.7289995148,0.173659879178,6.57783440614
2.15633,1.87759259844,4.44585990322,13.8631597324,10.721567054,-3800,117,0.817057822436,0.31957933081,-0.2631203157,-0.742178471141,-0.00177753193406,-0.00177753193406,0.4644921875,0.4241015625,3.81935483871,1791,1883,2060,2251,1922,1710,1791,1903,3.60225507667,0.112246849285,5.11228148463,-1.32985278211,0.0414384272147,-14513.5483871,446.864516129,-0.040640903499,0.742182728353,0.915940355274,0.174301161328,-0.0180984777281,-0.00612696505332,1.31093621463,5.80456773535,2.79742186433,0.175345343357,6.57549461562
2.157331,1.88296153124,4.45314631202,13.8693915294,10.727798851,-3800,203,0.829840995669,0.323840388554,-0.276968753368,-0.72444304537,-0.00173505524294,-0.00173505524294,0.45439453125,0.56546875,3.82377538829,1791,1883,2060,2251,1922,1710,1791,1903,3.62203119531,0.18711408354,5.11609443906,-1.33560773497,0.0689974778852,-14530.3464755,776.226403823,-0.0409178722524,0.724447200849,0.932856026241,0.175880393934,-0.0165629798661,-0.00824551866856,1.22247954014,5.78404961504,2.85962482283,0.176850880266,6.56712572612
2.158332,1.89139842564,4.45889874002,13.8756233264,10.734030648,-3800,409,0.823449409053,0.143810698864,-0.302535099833,-0.704139410028,-0.00168642763974,-0.00168642763974,0.56546875,0.43419921875,3.82377538829,1812,1914,2081,2263,1929,1691,1791,1910,3.50262816479,0.392181579585,5.11999314361,-1.29157840376,0.144615195994,-14530.3464755,1563.92413381,-0.0412204073522,0.704143449043,0.888975777515,0.177256231984,-0.0148723370146,-0.0101947736482,1.1242401325,5.7602497534,2.91564876634,0.178170961706,6.55327405392
2.159333,1.89753434884,4.46541815842,13.8818551234,10.740262445,-3800,305,0.82131888018,-0.0191747598486,-0.339819355094,-0.681343877093,-0.00163183189314,-0.00163183189314,0.51498046875,0.4644921875,3.81935483871,1812,1914,2081,2263,1929,1691,1791,1910,3.54804371652,0.289128367996,5.12383415287,-1.30983944974,0.106738183827,-14513.5483871,1164.90322581,-0.0415602267073,0.681347785351,0.889049812132,0.178424627254,-0.0130423106523,-0.0119611193926,1.01716301142,5.73327952225,2.96557598065,0.179300077677,6.53450499801
2.160334,1.90290328164,4.47117058642,13.8880869204,10.746494242,-3800,411,0.802144120332,-0.0798948327024,-0.400539427948,-0.656150803297,-0.00157149398934,-0.00157149398934,0.5048828125,0.4846875,3.77514934289,1812,1914,2081,2263,1929,1691,1791,1910,3.47077927205,0.377710388487,5.12768649102,-1.29631925233,0.141073001197,-14345.567503,1551.58637993,-0.0419607661353,0.656154567045,0.900138993387,0.179381761734,-0.0110889250495,-0.0135320021993,0.902231117742,5.70324148534,3.00951283853,0.180232893183,6.51138633128
2.161335,1.90942270004,4.47653951922,13.8943187174,10.752726039,-3800,472,0.777643038303,-0.124635939016,-0.448476327569,-0.628672627255,-0.00150568322104,-0.00150568322104,0.5048828125,0.444296875,3.81935483871,1812,1914,2081,2263,1929,1691,1791,1910,3.55888598855,0.450131447628,5.13169951747,-1.31384211621,0.166176060607,-14513.5483871,1802.73548387,-0.0424092424629,0.628676233385,0.906307800201,0.18012419555,-0.00902807372921,-0.0148958792536,0.780445405266,5.67023552083,3.04757884654,0.180964414061,6.4844739739
2.162336,1.91517512804,4.48382592802,13.9005505144,10.758957836,-3800,209,0.744619840786,-0.216248680514,-0.455933178622,-0.599029976104,-0.00143468849257,-0.00143468849257,0.5048828125,0.41400390625,3.81935483871,1812,1914,2081,2263,1929,1691,1791,1910,3.55888598855,0.201105654025,5.13546326911,-1.31384211621,0.0742426362961,-14513.5483871,798.24516129,-0.0428651756415,0.599033412201,0.899498339345,0.180648972744,-0.00687537390759,-0.0160422743002,0.652813598699,5.6343611748,3.07990386402,0.181490155889,6.45430083389
2.163337,1.92054406084,4.48957835602,13.9067823114,10.765189633,-3800,415,0.711596643269,-0.276968753368,-0.465520558546,-0.56734492866,-0.0013588021851,-0.0013588021851,0.3029296875,0.39380859375,3.81493428913,1854,1951,2107,2293,2002,1763,1862,2002,3.766620336,0.400710111485,5.13963476689,-1.39214315929,0.148102487323,-14496.7502987,1583.19772999,-0.0433306962,0.567348183008,0.894310272491,0.180953696636,-0.00464622632416,-0.0169619275635,0.520347832901,5.59571694874,3.1066296636,0.181806311034,6.42136729244
2.164338,1.92552949844,4.49609777442,13.9130141084,10.77142143,-3800,311,0.662594479212,-0.19600865623,-0.470846880726,-0.533734550764,-0.00127830467358,-0.00127830467358,0.282734375,0.47458984375,3.79283154122,1854,1951,2107,2293,2002,1763,1862,2002,3.74276363711,0.289573004036,5.14367113586,-1.3913870603,0.107649899884,-14412.7598566,1179.57060932,-0.0438015430808,0.53373761232,0.836150478256,0.181036571634,-0.00235622958357,-0.0176471387465,0.38407901417,5.55439445853,3.12791656835,0.181909905153,6.38613157934
2.165339,1.92859746004,4.50223369762,13.9192459054,10.777653227,-3800,363,0.682834503496,-0.210922358334,-0.492152169447,-0.498298791292,-0.00119343533754,-0.00119343533754,0.33322265625,0.3837109375,3.81935483871,1854,1951,2107,2293,2002,1763,1862,2002,3.74320461307,0.352395934423,5.14777083201,-1.38188744626,0.130094816669,-14513.5483871,1386.42580645,-0.0442936952502,0.498301649585,0.867735534769,0.180896422395,-2.17670095902e-05,-0.0180921949467,0.245079524795,5.5104700588,3.14395248322,0.181798909862,6.34899846111
2.16634,1.93434988804,4.50913661122,13.9254777024,10.783885024,-3800,254,0.728640874246,-0.247141349159,-0.515587987039,-0.461117395568,-0.00110438516859,-0.00110438516859,0.2625390625,0.5048828125,3.81935483871,1854,1951,2107,2293,2002,1763,1862,2002,3.81910051728,0.237883431866,5.15183187294,-1.40990611157,0.0878199730311,-14513.5483871,970.116129032,-0.0448092832372,0.461120040585,0.926189690325,0.180532719716,0.00233975970095,-0.0182935685176,0.104470107038,5.4640014015,3.15495655008,0.18147228993,6.31030713609
2.167341,1.93933532564,4.51412204882,13.9317094994,10.790116821,-3800,520,0.797883062588,-0.287621397729,-0.5262406314,-0.422269190237,-0.00101134295806,-0.00101134295806,0.41400390625,0.4644921875,3.82377538829,1854,1951,2107,2293,2002,1763,1862,2002,3.66545047913,0.494160977543,5.15599564401,-1.35161840086,0.182219640952,-14530.3464755,1988.36320191,-0.0453355238686,0.422271612416,0.998134586181,0.179945618092,0.00471012315692,-0.0182498421321,-0.0365924516589,5.4150299771,3.16117635516,0.180930007098,6.27032093347
2.168342,1.94355377284,4.52064146722,13.9379412964,10.796348618,-3800,316,0.86712525093,-0.395213105768,-0.492152169447,-0.381856814002,-0.000914554527677,-0.000914554527677,0.24234375,0.5048828125,3.80167264038,1854,1951,2107,2293,2002,1763,1862,2002,3.80410543846,0.293007794593,5.16009685436,-1.41090229897,0.108673478613,-14446.3560335,1201.32855436,-0.0458276760381,0.381859004372,1.07252662329,0.179135989049,0.00707057723784,-0.0179615499795,-0.176932520341,5.36358522259,3.16288331858,0.18017300828,6.229220051
