time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.181594,1.73531592886,4.67979202484,20.3845914822,17.2429988038,-1784,303,-0.100134856987,0.704139792217,-0.600809141922,-0.647419535251,-0.00155058243185,-0.00155058243185,0.09087890625,0.37361328125,3.90334528076,1820,1916,2176,2354,2286,2000,2000,2152,1.96410161974,0.308849883924,7.32819631673,-0.70948970297,0.11156541505,-6963.56798088,1182.71362007,-0.0934641710885,0.647423248915,0.931027100349,0.148250202823,-0.00865609059984,0.0691375629948,0.220593154327,6.59264549633,0.963458582792,0.16380797648,6.66632495614
3.182595,1.73608291926,4.68631144324,20.3908232792,17.2492306008,-1915,400,-0.168311780893,0.690291354549,-0.692421883421,-0.58668266149,-0.00140511643293,-0.00140511643293,0.121171875,0.47458984375,3.90334528076,1820,1916,2176,2354,2286,2000,2000,2152,2.09157429925,0.396058722596,7.33068643739,-0.755536482124,0.143067742844,-7474.90621266,1561.33811231,-0.094156592972,0.586686026762,0.992108398509,0.141242680235,-0.00895527342137,0.0716593799685,0.222019043447,6.37014539922,0.942885718528,0.158634039158,6.44337476336
3.183596,1.73569942406,4.69244736644,20.3970550762,17.2554623978,-1682,451,-0.19068233405,0.59335229087,-0.728640874246,-0.523834818714,-0.00125459462198,-0.00125459462198,0.07068359375,0.444296875,3.90334528076,1820,1916,2176,2354,2286,2000,2000,2152,1.86161366674,0.4505015227,7.33300086469,-0.672468121904,0.162734039988,-6565.42676225,1760.40872162,-0.0948852338462,0.523837823484,0.958824393317,0.133932967867,-0.00919970645596,0.0739446797493,0.221334831236,6.13290056529,0.920038730663,0.153266076298,6.20547578491
3.184597,1.73569942406,4.69935028004,20.4032868732,17.2616941948,-1653,341,-0.202400242846,0.496413227191,-0.74355457635,-0.459108936581,-0.0010995748701,-0.0010995748701,0.1413671875,0.35341796875,3.8945041816,1786,1860,2122,2275,2251,1967,1941,2115,1.78749796973,0.347911805798,7.33513840988,-0.647161235371,0.125961001273,-6437.61541219,1328.02592593,-0.0956287884226,0.459111570077,0.91665989246,0.126338463386,-0.00937698594386,0.0759700932572,0.217922215322,5.88127735206,0.894679897678,0.147718618547,5.9529291532
3.185598,1.73569942406,4.70356872724,20.4095186702,17.2679259918,-1574,717,-0.236488704799,0.510261664859,-0.772316716123,-0.392760237727,-0.000940668440468,-0.000940668440468,0.15146484375,0.47458984375,3.89892473118,1786,1860,2122,2275,2251,1967,1941,2115,1.70142450801,0.70821700358,7.33755046103,-0.615300043396,0.256118300274,-6136.90752688,2795.52903226,-0.0964011051387,0.392762490639,0.955388394385,0.118476625696,-0.00947475204461,0.077713185813,0.211168187359,5.6156686554,0.86655284723,0.142006411869,5.68605665533
3.186599,1.73531592886,4.71277261204,20.4157504672,17.2741577888,-1441,29,-0.270577166752,0.544350126812,-0.752076691838,-0.325065515209,-0.000778538257876,-0.000778538257876,0.0,0.43419921875,3.85471923536,1786,1860,2122,2275,2251,1967,1941,2115,1.58407447122,0.0282884399256,7.33916443631,-0.579431306937,0.0103474981859,-5554.65041816,111.786857826,-0.0971531818305,0.325067379818,0.967030720368,0.110364269319,-0.00948130845976,0.0791525574911,0.200491719077,5.33646701532,0.835383800213,0.136144388463,5.40517744654
3.1876,1.73454893846,4.71929203044,20.4219822642,17.2803895858,-1303,375,-0.296143513217,0.448476327569,-0.691356618985,-0.256312679524,-0.000613873873583,-0.000613873873583,0.13126953125,0.45439453125,3.90334528076,1786,1860,2122,2275,2251,1967,1941,2115,1.41934477394,0.373492033017,7.34095906595,-0.512707943395,0.134916008878,-5086.05890084,1463.75448029,-0.0978445384495,0.25631414976,0.87567458078,0.102017218405,-0.00938600452063,0.0802679892198,0.185360412807,5.04405179355,0.800885277729,0.130148223289,5.11060018068
3.188601,1.73493243366,4.72542795364,20.4282140612,17.2866213828,-1378,427,-0.309991950885,0.376038345919,-0.60933125741,-0.186797226096,-0.000447383004899,-0.000447383004899,-0.03029296875,0.31302734375,3.90334528076,1786,1860,2122,2275,2251,1967,1941,2115,1.56533291563,0.442714621501,7.34296912153,-0.56544303726,0.159921188472,-5378.80979689,1666.72843489,-0.0984538697069,0.186798297584,0.780246389593,0.0934503960434,-0.00917933873178,0.0810406538563,0.165295412876,4.73879346384,0.76276298345,0.124035576984,4.80263401014
3.189602,1.73454893846,4.73156387684,20.4344458582,17.2928531798,-1195,428,-0.348341470582,0.378168874791,-0.513457458167,-0.11682856884,-0.000279806704196,-0.000279806704196,-0.03029296875,0.363515625,3.90334528076,1786,1860,2122,2275,2251,1967,1941,2115,1.35745488692,0.437511239295,7.34476588263,-0.490351545375,0.158041577937,-4664.49761051,1670.63178017,-0.0989673271651,0.116829238981,0.726630607211,0.0846780310142,-0.00885296794401,0.081453322643,0.139872273134,4.42106234284,0.720723068512,0.11782778852,4.48160665761
3.190603,1.73454893846,4.73731630484,20.4406776552,17.2990849768,-1167,484,-0.407996279,0.41332260118,-0.398408899076,-0.0467317685566,-0.000111923498439,-0.000111923498439,-0.0201953125,0.323125,3.85913978495,1734,1839,2095,2221,2186,1906,1930,2102,1.2925423262,0.488625418959,7.34654883154,-0.472251533114,0.178527308967,-4503.61612903,1867.82365591,-0.0993657360642,0.0467320366148,0.704291265875,0.0757138768504,-0.00839969661804,0.0814906272663,0.108721696603,4.09123977519,0.674479165192,0.111552088207,4.14788927645
3.191604,1.73569942406,4.74536970404,20.4469094522,17.3053167738,-1252,161,-0.477238467342,0.425040509977,-0.28442560442,0.0231630262271,5.54759002e-05,5.54759002e-05,-0.03029296875,0.363515625,3.89892473118,1734,1839,2095,2221,2186,1906,1930,2102,1.41899669513,0.164186148632,7.34813359757,-0.513163366333,0.0593759781305,-4881.45376344,627.72688172,-0.0996501616686,0.0231631590925,0.69950976711,0.0665715198656,-0.00781342665113,0.081139547128,0.071530808829,3.74973887584,0.623760432252,0.105244681582,3.80193837015
3.192605,1.73339845286,4.75265611284,20.4531412492,17.3115485708,-694,247,-0.570981737713,0.487891111703,-0.223705531567,0.0925346726923,0.000221622348399,0.000221622348399,0.11107421875,0.41400390625,3.90334528076,1734,1839,2095,2221,2186,1906,1930,2102,0.760014580906,0.248887734836,7.34914350878,-0.274539012564,0.0899053711309,-2708.92162485,964.126284349,-0.0998738672002,0.0925352034806,0.783646633715,0.0572647182904,-0.00708908484897,0.0803899895903,0.0280445012146,3.39702929486,0.568319709236,0.0989548053972,3.44435506533
3.193606,1.73416544326,4.75725805524,20.4593730462,17.3177803678,-1025,618,-0.667920801392,0.643419719363,-0.203465507282,0.161080287373,0.000385790434342,0.000385790434342,0.0605859375,0.3029296875,3.90776583035,1734,1839,2095,2221,2186,1906,1930,2102,1.14004239773,0.644063439635,7.35092939873,-0.411350078431,0.232390959262,-4005.45997611,2414.99928315,-0.100077332707,0.161081211346,0.949476352971,0.0478076012087,-0.00622257599792,0.0792350763635,-0.0219345686887,3.03364981068,0.507939067139,0.092749579577,3.07595747614
3.194607,1.73454893846,4.76185999764,20.4656048432,17.3240121648,-901,639,-0.74355457635,0.72757560981,-0.192812862922,0.228522600597,0.000547316091744,0.000547316091744,0.1413671875,0.27263671875,3.88124253286,1734,1839,2095,2221,2186,1906,1930,2102,0.967562018779,0.662120747695,7.35256071118,-0.351501467618,0.240539014593,-3496.9995221,2480.11397849,-0.10027014557,0.228523911426,1.05802479938,0.0382147051486,-0.00521076877179,0.0776710842507,-0.0785474864334,2.66020658299,0.442432421784,0.0867197389841,2.69789088357
3.195608,1.73416544326,4.76837941604,20.4718366402,17.3302439618,-717,385,-0.784034624919,0.670051330264,-0.178964425253,0.294616623453,0.000705612567384,0.000705612567384,0.1615625,0.444296875,3.8945041816,1806,1919,2125,2270,2159,1884,1946,2106,0.771167373999,0.382722686689,7.35371575513,-0.27920011037,0.138564233871,-2792.35949821,1499.38410992,-0.100449109996,0.294618313404,1.04676040418,0.0285010839645,-0.00405155624155,0.0756973004211,-0.141877195208,2.27737139824,0.371650321484,0.0809864691549,2.31185500962
3.196609,1.73378194806,4.77451533924,20.4780684372,17.3364757588,-634,436,-0.807470442512,0.567785944405,-0.189617069614,0.359147376257,0.000860164980716,0.000860164980716,0.11107421875,0.43419921875,3.89892473118,1806,1919,2125,2270,2159,1884,1946,2106,0.692712544534,0.435738853753,7.35484533498,-0.250511296097,0.157579801138,-2471.91827957,1699.9311828,-0.100638727065,0.359149436363,1.00515870751,0.0186827813051,-0.00274410572334,0.0733159498414,-0.211935426189,1.88589282448,0.295493990956,0.0757086846714,1.92063142456
3.19761,1.73378194806,4.78026776724,20.4843002342,17.3427075558,-604,492,-0.811731500256,0.41332260118,-0.21731394495,0.421916516225,0.0010104982969,0.0010104982969,0.11107421875,0.282734375,3.89892473118,1806,1919,2125,2270,2159,1884,1946,2106,0.659934348421,0.513200829641,7.35601964329,-0.238657449279,0.185593008248,-2354.95053763,1918.27096774,-0.10085604101,0.421918936381,0.936466204315,0.00877747336593,-0.00128919633357,0.070532156253,-0.288644348506,1.48661356424,0.213933610255,0.07108791129,1.52941264507
3.198611,1.73454893846,4.78678718564,20.4905320312,17.3489393528,-636,389,-0.80533991364,0.269511902316,-0.255663464648,0.482728659229,0.00115614456713,0.00115614456713,0.09087890625,0.43419921875,3.89008363202,1806,1919,2125,2270,2159,1884,1946,2106,0.69540028256,0.386895661902,7.35710302153,-0.252054837675,0.140234230131,-2474.09318996,1513.24253286,-0.101111704475,0.48273142821,0.886889423292,-0.00119527626545,0.000310650855432,0.0673538230475,-0.371830054771,1.08047452659,0.127016242078,0.0673651443138,1.14970253457
3.199612,1.73378194806,4.79177262324,20.4967638282,17.3551711498,-347,605,-0.786165153791,0.111852765783,-0.286556133293,0.541385474165,0.00129662878454,0.00129662878454,-0.03029296875,0.43419921875,3.89892473118,1806,1919,2125,2270,2159,1884,1946,2106,0.393284227803,0.604637629635,7.35810194131,-0.142226587953,0.218660045157,-1352.92688172,2358.84946237,-0.101398260608,0.541388579608,0.844204422979,-0.0112142262496,0.00205129047555,0.0637914190623,-0.461230237406,0.668502944015,0.0348614125334,0.0648020972575,0.812923634875
3.200613,1.73416544326,4.79790854644,20.5029956252,17.3614029468,-422,456,-0.773381980559,-0.00958737992429,-0.323840388554,0.597685211704,0.00143146775555,0.00143146775555,-0.01009765625,0.31302734375,3.89892473118,1806,1919,2125,2270,2159,1884,1946,2106,0.47582972847,0.471665014452,7.35905038355,-0.172078191656,0.170572072105,-1645.34623656,1777.90967742,-0.101722100997,0.597688640087,0.838501164558,-0.021256798318,0.00392714199971,0.0598577382855,-0.55650584871,0.251796160624,-0.0623469333634,0.0636413603851,0.613992838927
3.201614,1.73416544326,4.80366097444,20.5092274222,17.3676347438,-294,512,-0.758468278455,-0.0841558904465,-0.381364668099,0.651424341611,0.00156017402127,0.00156017402127,-0.01009765625,0.4241015625,3.89008363202,1818,1904,2113,2260,2121,1841,1860,2026,0.330002458353,0.510718186269,7.35989194491,-0.119612715379,0.18511495144,-1143.68458781,1991.72281959,-0.102103465665,0.651428078248,0.853109227118,-0.0312995109331,0.00593141002734,0.0555676101406,-0.657254265886,-0.16849865925,-0.164370180209,0.0640515441367,0.698135033025
3.202615,1.73454893846,4.81018039284,20.5283063084,17.38671363,-106,572,-0.73290193199,-0.176833896381,-0.406931014564,0.702401725196,0.00168226585061,0.00168226585061,0.040390625,0.4644921875,3.89008363202,1818,1904,2113,2260,2121,1841,1860,2026,0.117440262638,0.563918892279,7.36057398543,-0.0425674062522,0.204398083262,-412.348864994,2225.12783751,-0.102510396679,0.702405754244,0.856742854909,-0.0413187181324,0.00805641127198,0.0509374589981,-0.763028069104,-0.59121830794,-0.270930365901,0.0660815175361,1.00257378035
3.203616,1.73301495766,4.81746680164,20.5345381054,17.392945427,243,458,-0.691356618985,-0.298274042089,-0.403735221256,0.750423473867,0.0017972788766,0.0017972788766,0.13126953125,0.39380859375,3.8945041816,1818,1904,2113,2260,2121,1841,1860,2026,0.263478910612,0.461953340382,7.36130014311,0.0953921851511,0.167249585458,946.364516129,1783.68291517,-0.102914131901,0.750427778372,0.854367314263,-0.0512914834076,0.0102939476842,0.0459847954014,-0.873356160853,-1.0152232586,-0.381727971118,0.0696518703065,1.39253204359
3.204617,1.73378194806,4.82436971524,20.5407699024,17.399177224,13,500,-0.662594479212,-0.306796157577,-0.382429932535,0.795304260281,0.00190476923664,0.00190476923664,0.0201953125,0.3433203125,3.88566308244,1818,1904,2113,2260,2121,1841,1860,2026,0.0144456358258,0.509157142463,7.36182426949,0.00524192295684,0.184759088897,50.5136200717,1942.83154122,-0.103296561833,0.795308822227,0.824262081795,-0.0611960958759,0.0126355503399,0.0407278765391,-0.987757730624,-1.43942150798,-0.496453177862,0.0745880634568,1.81495602422
3.205618,1.73378194806,4.82897165764,20.5470016994,17.405409021,192,821,-0.655137628159,-0.27909928224,-0.34088461953,0.83686701057,0.00200431283536,0.00200431283536,-0.01009765625,0.45439453125,3.8945041816,1818,1904,2113,2260,2121,1841,1860,2026,0.216001252628,0.813755111014,7.36285505561,0.0782029629456,0.294618943266,747.744802867,3197.38793309,-0.103637446453,0.836871810924,0.789496070294,-0.0710121608488,0.0150725699181,0.0351855692297,-1.1057477652,-1.86277352952,-0.614789353912,0.0806717647903,2.25179246206
3.206619,1.73339845286,4.83740855204,20.5532334964,17.411640818,325,293,-0.662594479212,-0.241815026979,-0.269511902316,0.874946236042,0.0020955133241,0.0020955133241,0.0,0.3433203125,3.89008363202,1783,1862,2062,2205,1972,1724,1777,1893,0.363854164139,0.299078283264,7.36351865099,0.131882607154,0.108403936597,1264.27718041,1139.79450418,-0.103906958355,0.874951254822,0.7550778878,-0.0807204633454,0.0175962094472,0.0293773837196,-1.22683986819,-2.28428499999,-0.736413789059,0.0876838095877,2.69544046347
3.20762,1.73378194806,4.84431146564,20.5594652934,17.417872615,300,484,-0.682834503496,-0.213052887206,-0.191747598486,0.909392463065,0.0021780127106,0.0021780127106,0.09087890625,0.4241015625,3.89008363202,1783,1862,2062,2205,1972,1724,1777,1893,0.328019001207,0.482788285458,7.36433026908,0.118893791356,0.174991477533,1167.02508961,1882.8004779,-0.104098705953,0.909397679433,0.740554949641,-0.0903025653067,0.0201975313002,0.0233238136573,-1.35054917214,-2.7029816477,-0.860997544827,0.0954279511208,3.14187995098
3.208621,1.73416544326,4.85121437924,20.5656970904,17.424104412,374,476,-0.720118758757,-0.197073920666,-0.122505410144,0.940071467706,0.00225148952591,0.00225148952591,0.1615625,0.3433203125,3.8945041816,1783,1862,2062,2205,1972,1724,1777,1893,0.402254669283,0.487033011042,7.36522044605,0.145635761894,0.176329646483,1456.54456392,1853.78399044,-0.104221211364,0.940076860052,0.756582270765,-0.0997402766778,0.0228674512885,0.0170468219954,-1.47639521197,-3.11787558316,-0.988204892045,0.10373831144,3.58851499686
3.209622,1.73454893846,4.85888428324,20.5719288874,17.430336209,448,357,-0.764859865071,-0.181094954125,-0.0596548084178,0.966859637893,0.00231564771671,0.00231564771671,0.1615625,0.525078125,3.8945041816,1783,1862,2062,2205,1972,1724,1777,1893,0.481845165344,0.34657915043,7.36604969879,0.174451393927,0.125478515189,1744.73787336,1390.33799283,-0.104280866172,0.966865183898,0.788266891207,-0.109015406543,0.0255967573862,0.0105700081068,-1.60390438368,-3.52795021704,-1.11769373391,0.112477899712,4.03338335504
3.210623,1.73454893846,4.86655418724,20.5781606844,17.436568006,578,339,-0.807470442512,-0.167246516457,0.0159789665405,0.989641586599,0.00237021092883,0.00237021092883,0.05048828125,0.4846875,3.89008363202,1783,1862,2062,2205,1972,1724,1777,1893,0.638702102713,0.332240358702,7.3670216122,0.231504011228,0.120423864905,2248.46833931,1318.73835125,-0.104264887205,0.989647263284,0.824763748094,-0.118109850321,0.0283761581589,0.00391839218595,-1.73261193615,-3.93216751055,-1.24911719871,0.121533933089,4.47483845836
3.211624,1.73416544326,4.87499108164,20.5843924814,17.442799803,712,211,-0.844754697773,-0.167246516457,0.0745685105222,1.00831162476,0.00241492603487,0.00241492603487,0.2221484375,0.53517578125,3.89008363202,1783,1862,2062,2205,1972,1724,1777,1893,0.751599872782,0.203726770887,7.36797789417,0.272424945289,0.0738428203926,2769.739546,820.807646356,-0.104190318695,1.00831740854,0.864373969667,-0.127005771007,0.0311963383441,-0.00288190590598,-1.8620637198,-4.32948142385,-1.38212555364,0.130812777575,4.91141137984
3.212625,1.73646641446,4.87997651924,20.5906242784,17.4490316,412,677,-0.882038953034,-0.191747598486,0.0969390636789,1.02277624294,0.00244956907792,0.00244956907792,0.2625390625,0.3837109375,3.89008363202,1760,1832,2016,2197,1893,1686,1757,1852,0.430125334604,0.683174731377,7.36909230753,0.155903260485,0.247623563492,1602.71445639,2633.58661888,-0.104093379631,1.02278210969,0.90783095247,-0.135685645612,0.034047906509,-0.00980380741184,-1.99181326134,-4.71884545107,-1.51636372216,0.140235405666,5.34173954785
3.213626,1.73684990966,4.88841341364,20.5968560754,17.455263397,737,199,-0.895887390703,-0.225836060439,0.106526443603,1.03295546353,0.00247394851006,0.00247394851006,0.282734375,0.43419921875,3.88566308244,1760,1832,2016,2197,1893,1686,1757,1852,0.763333653563,0.197445691094,7.37005404766,0.27699273681,0.0716475974722,2863.73369176,773.246953405,-0.103986853188,1.03296138867,0.930034422052,-0.144131962002,0.0369210426629,-0.0168189452513,-2.12140584007,-5.0992056953,-1.65145646346,0.149733305517,5.76450951183
3.214627,1.74068486166,4.89416584164,20.6030878724,17.461495194,317,555,-0.879908424162,-0.274838224496,0.0980043281149,1.03878311883,0.00248790585831,0.00248790585831,0.1413671875,0.45439453125,3.88566308244,1760,1832,2016,2197,1893,1686,1757,1852,0.341209156619,0.547443049544,7.37094358852,0.123815395372,0.198651988986,1231.75519713,2156.54301075,-0.10388884886,1.03878907739,0.927027363612,-0.152326740369,0.0398050005702,-0.0238970989467,-2.25035627374,-5.46948645987,-1.78698760239,0.15924492218,6.17840676749
3.215628,1.74221884246,4.89991826964,20.6093196694,17.467726991,677,561,-0.852211548825,-0.325970917426,0.0596548084178,1.04020720776,0.00249131657911,0.00249131657911,0.1615625,0.5048828125,3.89008363202,1760,1832,2016,2197,1893,1686,1757,1852,0.726457694239,0.546553083703,7.3722178723,0.263311909401,0.198103671006,2633.58661888,2182.33691756,-0.103829194051,1.04021317449,0.914374244566,-0.160251381674,0.0426879120696,-0.0310060707088,-2.37813980009,-5.82858842491,-1.92249178333,0.16871318735,6.58209439257
