time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.533676,3.5753262458,0.468248135404,66.4470628184,63.30547014,107,525,-0.822384144616,-0.125701203452,1.04715494062,-0.114076630033,-0.000273215756981,-0.000273215756981,0.363515625,0.51498046875,3.85913978495,1744,1854,2060,2242,1928,1712,1760,1868,0.106788658763,0.501259809184,20.8857757354,0.0390169875275,0.183143490605,412.927956989,2026.0483871,-0.319845646919,0.114077284388,1.33740418106,-0.156905850042,0.121788214458,-0.0556140192877,-5.5473361851,-6.20144185793,-5.04037157652,0.206263748874,9.72811212401
10.534677,3.5818456642,0.475534544204,66.4532946154,63.311701937,204,511,-0.860733664314,-0.0809600971384,1.00347909874,-0.0761693645397,-0.000182427115749,-0.000182427115749,0.4644921875,0.57556640625,3.85913978495,1744,1854,2060,2242,1928,1712,1760,1868,0.197715849775,0.479053754331,20.8864531818,0.0722387277262,0.175030144345,787.264516129,1972.02043011,-0.31884216782,0.076169801455,1.32453285343,-0.155512826429,0.122940014245,-0.0555681978225,-5.60161927462,-6.14655955971,-4.98549069462,0.205879360053,9.69605334066
10.535678,3.5906660538,0.483587943404,66.4595264124,63.317933734,-128,388,-0.898017919575,-0.0426105774413,0.970455901225,-0.0368953632933,-8.83651156928e-05,-8.83651156928e-05,0.4846875,0.57556640625,3.8458781362,1744,1854,2060,2242,1928,1712,1760,1868,0.122412211926,0.361029349235,20.8869371068,-0.0448795340629,0.132362847806,-492.272401434,1492.20071685,-0.317871711919,0.0368955749289,1.3228894517,-0.153982119535,0.124108277309,-0.0554221639311,-5.65580688619,-6.08499257938,-4.92844853991,0.205389809601,9.65944570022
10.536679,3.5979524626,0.492408333004,66.4657582094,63.324165531,58,255,-0.926780059348,-0.0117179087963,0.929975852656,0.00368035946589,8.81453281052e-06,8.81453281052e-06,0.45439453125,0.55537109375,3.8458781362,1757,1858,2035,2223,1967,1742,1807,1931,0.055967943111,0.238739695664,20.8872321092,0.0205193188634,0.0875282468567,223.0609319,980.698924731,-0.316941736066,0.00368038057681,1.31297893141,-0.152314909783,0.125292260959,-0.0551747382805,-5.70990703196,-6.01677385817,-4.86923304022,0.204798032565,9.61842171949
10.53768,3.6040883858,0.500845227404,66.4719900064,63.330397328,209,277,-0.919323208295,0.0170442309765,0.898017919575,0.0454893182371,0.000108947805649,0.000108947805649,0.4241015625,0.4241015625,3.82377538829,1757,1858,2035,2223,1967,1742,1807,1931,0.2010027612,0.266400788767,20.8876999801,0.0741188653914,0.0982340943226,799.169056153,1059.18578256,-0.316043718146,0.0454895791685,1.28525555863,-0.150512573075,0.126490951754,-0.0548241865132,-5.76391207237,-5.94194386075,-4.8078327678,0.204107047787,9.57312044975
10.538681,3.6129087754,0.509282121804,66.4782218034,63.336629125,-173,249,-0.896952655139,0.0426105774413,0.859668399878,0.0884592976827,0.000211861745679,0.000211861745679,0.3837109375,0.4241015625,3.86356033453,1757,1858,2035,2223,1967,1742,1807,1931,0.172076024013,0.244795407528,20.8881172684,-0.0627988624095,0.0893376820158,-668.395937873,962.026523297,-0.315184049746,0.0884598050943,1.24312890909,-0.148576533992,0.127702323977,-0.0543681852681,-5.81776293091,-5.86055169959,-4.74423301454,0.203319378249,9.5236641394
10.539682,3.621729165,0.515418045004,66.4844536004,63.342860922,-206,550,-0.857537871006,0.0553937506736,0.814927293564,0.132515120604,0.000317376302041,0.000317376302041,0.363515625,0.4846875,3.85913978495,1757,1858,2035,2223,1967,1742,1807,1931,0.20559311874,0.529886192433,20.8888534832,-0.0751168171089,0.193602609122,-794.982795699,2122.52688172,-0.314369122453,0.132515880724,1.18429141752,-0.146508210133,0.128922980031,-0.0538038714544,-5.87133189827,-5.77265677567,-4.6784145825,0.202436772845,9.470146119
10.540683,3.631316545,0.525388920204,66.4906853974,63.349092719,-349,3,-0.806405178076,0.0926780059348,0.785099889355,0.177579615558,0.000425306647622,0.000425306647622,0.35341796875,0.55537109375,3.80609318996,1757,1858,2035,2223,1967,1742,1807,1931,0.339302207081,0.00274603853712,20.8891958735,-0.125697424657,0.00101729362475,-1328.3265233,11.4182795699,-0.313584022564,0.177580634172,1.12927426265,-0.144309068664,0.130148248294,-0.0531279959749,-5.92442771561,-5.67833119342,-4.6103559167,0.201460313186,9.4126335623
10.541684,3.6435883914,0.533442319404,66.4969171944,63.355324516,-776,230,-0.740358783042,0.112918030219,0.761664071763,0.223573974042,0.000535464034519,0.000535464034519,0.40390625,0.5048828125,3.78399044205,1824,1876,2065,2236,2077,1968,2016,2240,0.734286226787,0.211134717063,20.8901422399,-0.273611573714,0.0786735473089,-2936.37658303,870.317801673,-0.312822358492,0.223575256485,1.06818245978,-0.141980815846,0.131371517394,-0.0523372165965,-5.97676773901,-5.57766999332,-4.54002100298,0.200390149189,9.35114676753
10.542685,3.654326257,0.541112223404,66.5031489914,63.361556313,-633,261,-0.66579027252,0.116113823527,0.752076691838,0.270417983387,0.000647656351823,0.000647656351823,0.4846875,0.47458984375,3.86356033453,1824,1876,2065,2236,2077,1968,2016,2240,0.611349227945,0.252826216439,20.8910072795,-0.223110896884,0.0922685125408,-2445.63369176,1008.38924731,-0.3120702818,0.270419534532,1.01112732008,-0.13952587656,0.132581013609,-0.0514287118041,-6.02783772541,-5.47082336517,-4.46730431086,0.199223763134,9.28555565072
10.543686,3.6604621802,0.549549117804,66.5093807884,63.36778811,-31,133,-0.592287026434,0.117179087963,0.733967196426,0.318029892957,0.000761687805164,0.000761687805164,0.31302734375,0.40390625,3.86356033453,1824,1876,2065,2236,2077,1968,2016,2240,0.0314607489434,0.131521916789,20.8911704251,-0.0114815486674,0.0479987075692,-119.77037037,513.853524492,-0.311336314603,0.318031717209,0.950390817383,-0.136948006732,0.133755345916,-0.0504009391126,-6.07669739544,-5.35803916352,-4.39195500215,0.197953286844,9.21542748083
10.544687,3.669666065,0.557219021804,66.5156125854,63.374019907,-469,215,-0.53689327576,0.111852765783,0.706270321089,0.366324731239,0.000877354886107,0.000877354886107,0.31302734375,0.4644921875,3.86356033453,1824,1876,2065,2236,2077,1968,2016,2240,0.475970685627,0.208887351034,20.891855968,-0.173704720161,0.0762330957602,-1812.00979689,830.665471924,-0.310630044282,0.366326832515,0.894194160807,-0.134252582603,0.134861645476,-0.049254025231,-6.12189977759,-5.23968189178,-4.31354457634,0.196563929441,9.13994474962
10.545688,3.6765689786,0.564888925804,66.5218443824,63.380251704,-178,197,-0.514522722603,0.110787501347,0.688160825676,0.415211618144,0.000994439935067,0.000994439935067,0.4241015625,0.444296875,3.86798088411,1824,1876,2065,2236,2077,1968,2016,2240,0.175419697725,0.193005787405,20.892224762,-0.0639459659193,0.0703566455974,-688.500597372,761.99223417,-0.309941883457,0.41521399984,0.866356061054,-0.131446504346,0.13585683141,-0.04798971792,-6.16154769012,-5.11622349054,-4.2314868825,0.195034035931,9.05791885477
10.546689,3.6827049018,0.574092810604,66.5280761794,63.386483501,-76,-41,-0.515587987039,0.106526443603,0.670051330264,0.464592534459,0.00111270819411,0.00111270819411,0.323125,0.444296875,3.86356033453,1824,1876,2065,2236,2077,1968,2016,2240,0.0769102228289,0.0400710048012,20.8923418602,-0.0280682595324,-0.0146238474044,-293.630585424,-158.405973716,-0.309271832126,0.464595199409,0.852142969668,-0.128537986444,0.136689730546,-0.0466112059405,-6.19338761076,-4.98822609123,-4.14507241318,0.193335720743,8.96783557749
10.54769,3.688840825,0.587515142604,66.5343079764,63.392715298,-75,-683,-0.528371160272,0.0766990393943,0.653007099287,0.514362724846,0.00123190877216,0.00123190877216,0.40390625,0.5856640625,3.86356033453,1746,1852,2030,2236,2062,1811,1840,1953,0.0741664944301,0.639925948584,20.8930566667,-0.0270669403586,-0.233539924157,-289.76702509,-2638.81170848,-0.308618825027,0.514365675283,0.843491017955,-0.12553623438,0.13730406676,-0.0451229659665,-6.21494239706,-4.85631998683,-4.05351602307,0.191436242516,8.86793916096
10.548691,3.6957437386,0.600553979404,66.5405397734,63.398947095,-184,-720,-0.549676448992,0.0969390636789,0.648746041543,0.564410497047,0.00135177416408,0.00135177416408,0.363515625,0.37361328125,3.85471923536,1746,1852,2030,2236,2062,1811,1840,1953,0.183194260987,0.714773761452,20.8939555327,-0.067009785206,-0.261453803017,-709.268339307,-2775.39784946,-0.307970078986,0.564413734563,0.855811198257,-0.122450775743,0.137644276215,-0.0435306682235,-6.22377016271,-4.72116568671,-3.95604880561,0.189301501132,8.75642864597
10.549692,3.7045641282,0.610524854604,66.5467715704,63.405178892,-467,-367,-0.589091233126,0.0948085348068,0.674312388008,0.614617168849,0.00147202012365,0.00147202012365,0.47458984375,0.35341796875,3.83261648746,1746,1852,2030,2236,2062,1811,1840,1953,0.444654297374,0.362048497675,20.8947630422,-0.163586041377,-0.133195790237,-1789.83189964,-1406.5702509,-0.307295766598,0.614620694356,0.900396765786,-0.119290632039,0.137662590128,-0.041841114923,-6.21777976115,-4.58340893702,-3.85202968217,0.186900836036,8.63171798163
10.550693,3.7114670418,0.617044273004,66.5530033674,63.411410689,-225,78,-0.657268157032,0.0575242795457,0.672181859136,0.664858478883,0.00159234904245,0.00159234904245,0.3029296875,0.3433203125,3.78399044205,1746,1852,2030,2236,2062,1811,1840,1953,0.219265480016,0.0751300681368,20.8950577321,-0.0817032525733,0.0279951542413,-851.397849462,295.15125448,-0.306623584738,0.664862292579,0.941880525723,-0.116063870212,0.137322862309,-0.0400621369184,-6.19540103541,-4.44365446863,-3.74100571876,0.184210111818,8.49259576419
10.551694,3.717602965,0.623947186604,66.5592351644,63.417642486,-124,20,-0.744619840786,-0.00106526443603,0.644484983799,0.715004208371,0.00171244904398,0.00171244904398,0.323125,0.4644921875,3.85913978495,1746,1852,2030,2236,2062,1811,1840,1953,0.125185024692,0.0193839068406,20.8952024456,-0.0457384014708,0.00708222820845,-478.533333333,77.1827956989,-0.305979099755,0.715008309708,0.984794768682,-0.112777608412,0.136600521523,-0.0382024380488,-6.15558216537,-4.30246200806,-3.62271145503,0.181212355297,8.33824978109
10.552695,3.725272869,0.630466605004,66.5654669614,63.423874283,-342,66,-0.809600971384,0.0117179087963,0.662594479212,0.764915164981,0.00183198675989,0.00183198675989,0.444296875,0.43419921875,3.85913978495,1769,1865,2051,2214,1932,1734,1782,1871,0.3334367452,0.0645377167973,20.8956008181,-0.12182658233,0.0235799130778,-1319.82580645,254.703225806,-0.305316505275,0.764919552613,1.04624207817,-0.109438167095,0.135481173125,-0.0362714435696,-6.09772726707,-4.16034664594,-3.49704679573,0.177897381395,8.16823716168
10.553696,3.7314087922,0.635068547404,66.5716987584,63.43010608,-141,337,-0.858603135442,0.0521979573656,0.691356618985,0.814444195364,0.00195060975502,0.00195060975502,0.4644921875,0.35341796875,3.82377538829,1769,1865,2051,2214,1932,1734,1782,1871,0.13399364968,0.330843489327,20.89606612,-0.0494095564889,0.12199705071,-539.152329749,1288.61230585,-0.304625148656,0.814448867099,1.10358413615,-0.106051239474,0.133958771848,-0.0342791955741,-6.02161629172,-4.01777182985,-3.36404777128,0.174260957183,7.98242886901
10.554697,3.7390786962,0.641971461004,66.5779305554,63.436337877,-359,28,-0.894822126267,0.0841558904465,0.692421883421,0.863444727299,0.00206796698605,0.00206796698605,0.35341796875,0.45439453125,3.86798088411,1769,1865,2051,2214,1932,1734,1782,1871,0.361057359728,0.0273513871076,20.8964549172,-0.131616699376,0.00997043599157,-1388.6051374,108.303464755,-0.303932726773,0.863449680106,1.13456463729,-0.102622064783,0.132033625149,-0.0322362766343,-5.92731806938,-3.87513873185,-3.22385440143,0.170303681351,7.78094061719
10.555698,3.7471320954,0.649257869804,66.5841623524,63.442569674,-433,-35,-0.909735828371,0.101200121423,0.651941834851,0.911779565363,0.00218372986725,0.00218372986725,0.363515625,0.4846875,3.86356033453,1769,1865,2051,2214,1932,1734,1782,1871,0.433186884656,0.0338028799022,20.896922374,-0.158090842249,-0.0123363055149,-1672.92162485,-135.224611708,-0.303280784938,0.911784795424,1.12378329674,-0.0991555547002,0.129710981653,-0.0301537081613,-5.81512805509,-3.73278279806,-3.07668794374,0.166030144567,7.56408556388
10.556699,3.7528845234,0.655777288204,66.5903941494,63.448801471,-126,61,-0.919323208295,0.116113823527,0.602939670794,0.959322317998,0.00229759568838,0.00229759568838,0.33322265625,0.4846875,3.86798088411,1769,1865,2051,2214,1932,1734,1782,1871,0.127450249628,0.0590581618608,20.8971090689,-0.0464596018852,0.021528546991,-487.365591398,235.946833931,-0.302677845267,0.959327820769,1.10551970943,-0.0956563668049,0.127000307321,-0.0280428157133,-5.68553506384,-3.59097899264,-2.92283921022,0.161448499786,7.33235488343
10.5577,3.7605544274,0.661146221004,66.5966259464,63.455033268,-395,221,-0.923584266039,0.168311780893,0.5528722423,1.00595424363,0.00240928006105,0.00240928006105,0.35341796875,0.3837109375,3.86798088411,1769,1865,2051,2214,1932,1734,1782,1871,0.397263668781,0.220350733179,20.8977273009,-0.144815031347,0.0803247335215,-1527.85244922,854.823775388,-0.302124973025,1.00596001389,1.08949734666,-0.0921289559106,0.123914797227,-0.0259150923906,-5.5391980709,-3.44994933781,-2.76266061489,0.15657015521,7.08640666171
10.558701,3.7689913218,0.668816125004,66.6028577434,63.461265065,-523,-97,-0.908670563935,0.225836060439,0.524110102528,1.05156438511,0.00251851724072,0.00251851724072,0.47458984375,0.35341796875,3.83703703704,1747,1843,2034,2216,2006,1778,1828,1968,0.499205388807,0.0959233851674,20.8983230248,-0.183443524632,-0.0352490663448,-2006.77037037,-372.192592593,-0.301600862923,1.05157041699,1.0730216771,-0.0885776855182,0.120470897922,-0.023781963436,-5.37692269097,-3.3098732455,-2.59656031708,0.151409462725,6.82705529538
10.559702,3.7735932642,0.676869524204,66.6090895404,63.467496862,-2,-170,-0.898017919575,0.254598200212,0.494282698319,1.09605368417,0.0026250699809,0.0026250699809,0.525078125,0.37361328125,3.81935483871,1747,1843,2034,2216,2006,1778,1828,1968,0.00186168497079,0.165518957695,20.8984905728,-0.000687282517509,-0.0611050138585,-7.63870967742,-649.290322581,-0.301106580224,1.09605997125,1.05620633083,-0.0850071241571,0.116687810899,-0.021654247757,-5.19963432004,-3.17090697825,-2.42500168271,0.145983433361,6.55526363223
10.560703,3.7824136538,0.683005447404,66.6153213374,63.473728659,-585,81,-0.873516837546,0.262055051264,0.45380264975,1.1393359879,0.00272873194368,0.00272873194368,0.51498046875,0.444296875,3.86798088411,1747,1843,2034,2216,2006,1778,1828,1968,0.561306284324,0.0793577095421,20.8991318775,-0.204613695002,0.0289283669715,-2262.7688172,313.306451613,-0.300652777575,1.13934252324,1.01864682805,-0.0814224272145,0.112586999928,-0.0195414799877,-5.00835031452,-3.03320720022,-2.24850547234,0.140311487934,6.27213645033
10.561704,3.7889330722,0.689524865804,66.6215531344,63.479960456,-289,27,-0.835167317849,0.235423440363,0.41864892336,1.18133289393,0.00282931535387,0.00282931535387,0.5048828125,0.41400390625,3.86356033453,1747,1843,2034,2216,2006,1778,1828,1968,0.277446954118,0.0266220091646,20.8994362505,-0.101253810329,0.00971565853046,-1116.56893668,104.316129032,-0.300234128651,1.18133967017,0.963429066463,-0.0778295157729,0.108191769176,-0.017451567003,-4.80415812871,-2.8969439835,-2.06764726189,0.13441521355,5.97891168766
10.562705,3.7969864714,0.697194769804,66.6277849314,63.486192253,-512,-141,-0.804274649204,0.242880291415,0.383495196971,1.22196737108,0.00292663572028,0.00292663572028,0.40390625,0.40390625,3.86798088411,1747,1843,2034,2216,2006,1778,1828,1968,0.507536911586,0.139770907292,20.9000842056,-0.185013077049,-0.0509508669217,-1980.40621266,-545.385304659,-0.299850633454,1.22197438041,0.923535117584,-0.0742350128745,0.103526920883,-0.0153908442252,-4.58820034343,-2.76230126682,-1.88304905563,0.128318114738,5.67695027511
10.563706,3.8035058898,0.704864673804,66.6340167284,63.49242405,-316,-160,-0.773381980559,0.229031853747,0.368581494867,1.26116079115,0.00302050472686,0.00302050472686,0.3837109375,0.37361328125,3.81935483871,1768,1869,2073,2249,2103,1855,1886,2029,0.306768912611,0.155782548419,20.9005472196,-0.113250584208,-0.0575106012786,-1206.91612903,-611.096774194,-0.299482051959,1.2611680253,0.886807530551,-0.0706461264938,0.0986185159617,-0.0133643734383,-4.36166564076,-2.62947528837,-1.69537106786,0.122045456107,5.36773234352
10.564707,3.8111757938,0.712918073004,66.6402485254,63.498655847,-484,-234,-0.745685105222,0.233292911491,0.356863586071,1.29883252977,0.00311072927664,0.00311072927664,0.5048828125,0.4644921875,3.86798088411,1768,1869,2073,2249,2103,1855,1886,2029,0.465795538985,0.227903293454,20.9012416122,-0.169797041311,-0.0830778779415,-1872.10274791,-905.107526882,-0.299125188373,1.29883998001,0.858966517255,-0.0670705899552,0.0934938360752,-0.0113765797965,-4.12578970072,-2.4986782885,-1.50530851784,0.11562433995,5.05286924211
10.565708,3.8180787074,0.719437491404,66.6464803224,63.504887644,-392,-37,-0.745685105222,0.193878127358,0.362189908251,1.33489925384,0.0031971097852,0.0031971097852,0.37361328125,0.41400390625,3.86356033453,1768,1869,2073,2249,2103,1855,1886,2029,0.391037777715,0.0364820125589,20.9016695595,-0.142708594881,-0.0133140505788,-1514.51565114,-142.951732378,-0.298762998465,1.33490691096,0.851361576568,-0.0635166343644,0.0881814519729,-0.00943204514014,-3.88186124252,-2.37014485293,-1.31359116284,0.109083888767,4.73412664313
10.566709,3.8253651162,0.726723900204,66.6527121194,63.511119441,-456,-151,-0.760598807327,0.186421276306,0.362189908251,1.36927344875,0.00327943665339,0.00327943665339,0.37361328125,0.51498046875,3.86356033453,1768,1869,2073,2249,2103,1855,1886,2029,0.454880680199,0.144527809268,20.9022695674,-0.166007957311,-0.0527451866731,-1761.78351254,-583.397610514,-0.298400808557,1.36928130305,0.862812243541,-0.0599929199969,0.08271112374,-0.00753592778142,-3.63121943438,-2.24413330643,-1.12097903225,0.102455212886,4.41344342531
10.56771,3.8322680298,0.733626813804,66.6589439164,63.517351238,-414,-109,-0.782969360483,0.198139185102,0.364320437123,1.40186290381,0.00335748903478,0.00335748903478,0.47458984375,0.4644921875,3.85029868578,1768,1869,2073,2249,2103,1855,1886,2029,0.398094204966,0.105125764076,20.9027732906,-0.145784229954,-0.0384976178327,-1594.02365591,-419.68255675,-0.29803648812,1.40187094504,0.886018925889,-0.0565084162796,0.0771134944411,-0.00569393572854,-3.37524074311,-2.12092109818,-0.928253437028,0.0957711493062,4.09294647192
